# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.63746e+07	
       904.235	     3.76115e+07	
       908.450	     3.86702e+07	
       909.241	     3.88703e+07	
       910.032	     3.90707e+07	
       911.193	     3.93651e+07	
       911.613	     3.94707e+07	
       911.824	     3.95228e+07	
       911.929	     3.95489e+07	
       912.034	     3.95746e+07	
       912.139	     3.98539e+07	
       912.244	     4.01276e+07	
       912.349	     4.03974e+07	
       912.454	     4.06638e+07	
       912.559	     4.09258e+07	
       912.664	     4.11822e+07	
       912.770	     4.14323e+07	
       912.875	     4.16745e+07	
       912.886	     4.16993e+07	
       913.037	     4.20210e+07	
       913.085	     4.21140e+07	
       913.241	     4.23883e+07	
       913.284	     4.24586e+07	
       913.531	     4.28036e+07	
       913.677	     4.29528e+07	
       913.822	     4.30533e+07	
       913.967	     4.31824e+07	
       914.059	     4.31118e+07	
       914.112	     4.30477e+07	
       914.165	     4.30335e+07	
       914.271	     4.32271e+07	
       914.377	     4.32635e+07	
       914.391	     4.32214e+07	
       914.483	     4.28252e+07	
       914.575	     4.25306e+07	
       914.760	     4.32701e+07	
       914.817	     4.32305e+07	
       914.944	     4.22629e+07	
       915.071	     4.11841e+07	
       915.198	     4.23615e+07	
       915.325	     4.32293e+07	
       915.452	     4.24404e+07	
       915.516	     4.13628e+07	
       915.580	     4.00198e+07	
       915.593	     3.97380e+07	
       915.643	     3.88367e+07	
       915.693	     3.88417e+07	
       915.793	     4.10807e+07	
       915.893	     4.35186e+07	
       915.993	     4.48679e+07	
       916.093	     4.47360e+07	
       916.193	     4.30841e+07	
       916.293	     4.01250e+07	
       916.343	     3.82888e+07	
       916.393	     3.67802e+07	
       916.443	     3.65330e+07	
       916.544	     3.99497e+07	
       916.644	     4.41234e+07	
       916.744	     4.72040e+07	
       916.844	     4.87673e+07	
       916.944	     4.86030e+07	
       917.044	     4.65389e+07	
       917.144	     4.27596e+07	
       917.244	     3.78920e+07	
       917.294	     3.50884e+07	
       917.344	     3.28447e+07	
       917.394	     3.24649e+07	
       917.495	     3.72392e+07	
       917.595	     4.30832e+07	
       917.695	     4.81845e+07	
       917.795	     5.20465e+07	
       917.895	     5.42314e+07	
       917.995	     5.47950e+07	
       918.095	     5.32933e+07	
       918.195	     5.02922e+07	
       918.295	     4.56166e+07	
       918.395	     3.98175e+07	
       918.496	     3.30115e+07	
       918.546	     2.98398e+07	
       918.596	     2.81336e+07	
       918.646	     2.92273e+07	
       918.746	     3.59295e+07	
       918.846	     4.27608e+07	
       918.946	     4.90208e+07	
       919.046	     5.46942e+07	
       919.146	     5.90195e+07	
       919.196	     6.07672e+07	
       919.246	     6.20923e+07	
       919.296	     6.30075e+07	
       919.397	     6.36597e+07	
       919.497	     6.30128e+07	
       919.597	     6.07348e+07	
       919.697	     5.66944e+07	
       919.797	     5.19004e+07	
       919.897	     4.57859e+07	
       919.997	     3.90154e+07	
       920.097	     3.15969e+07	
       920.147	     2.76431e+07	
       920.197	     2.51187e+07	
       920.247	     2.56038e+07	
       920.347	     3.28158e+07	
       920.448	     4.01533e+07	
       920.548	     4.73579e+07	
       920.648	     5.40963e+07	
       920.748	     6.00839e+07	
       920.848	     6.58472e+07	
       920.948	     7.03456e+07	
       921.048	     7.37982e+07	
       921.148	     7.62342e+07	
       921.248	     7.74063e+07	
       921.349	     7.75197e+07	
       921.449	     7.65619e+07	
       921.549	     7.42779e+07	
       921.649	     7.07807e+07	
       921.749	     6.64111e+07	
       921.849	     6.08775e+07	
       921.949	     5.48048e+07	
       922.049	     4.82103e+07	
       922.149	     4.10650e+07	
       922.249	     3.32745e+07	
       922.294	     2.93584e+07	
       922.350	     2.48863e+07	
       922.405	     2.27893e+07	
       922.515	     2.94105e+07	
       922.625	     3.85027e+07	
       922.660	     4.12686e+07	
       922.735	     4.67981e+07	
       922.810	     5.22733e+07	
       922.960	     6.24146e+07	
       923.110	     7.20942e+07	
       923.260	     8.06013e+07	
       923.411	     8.75973e+07	
       923.561	     9.28422e+07	
       923.711	     9.64023e+07	
       923.861	     9.82379e+07	
       924.011	     9.84858e+07	
       924.161	     9.69929e+07	
       924.312	     9.36185e+07	
       924.462	     8.84484e+07	
       924.612	     8.16107e+07	
       924.762	     7.32717e+07	
       924.912	     6.38877e+07	
       925.062	     5.36556e+07	
       925.212	     4.24982e+07	
       925.241	     4.01128e+07	
       925.363	     2.97712e+07	
       925.484	     2.15555e+07	
       925.605	     2.98269e+07	
       925.726	     4.02636e+07	
       925.847	     4.97342e+07	
       925.968	     5.84584e+07	
       926.089	     6.71427e+07	
       926.210	     7.52258e+07	
       926.282	     7.97314e+07	
       926.332	     8.30621e+07	
       926.382	     8.62279e+07	
       926.482	     9.21677e+07	
       926.582	     9.76291e+07	
       926.682	     1.03029e+08	
       926.882	     1.12363e+08	
       927.082	     1.19696e+08	
       927.283	     1.25125e+08	
       927.483	     1.28710e+08	
       927.683	     1.30536e+08	
       927.883	     1.30709e+08	
       927.984	     1.30113e+08	
       928.083	     1.28936e+08	
       928.182	     1.27118e+08	
       928.381	     1.21819e+08	
       928.579	     1.14496e+08	
       928.777	     1.05051e+08	
       928.861	     1.00855e+08	
       928.975	     9.48205e+07	
       929.089	     8.84578e+07	
       929.145	     8.50847e+07	
       929.203	     8.14232e+07	
       929.261	     7.77846e+07	
       929.378	     7.02579e+07	
       929.444	     6.57234e+07	
       929.494	     6.21668e+07	
       929.544	     5.85869e+07	
       929.644	     5.11432e+07	
       929.694	     4.71138e+07	
       929.705	     4.62622e+07	
       929.744	     4.31535e+07	
       929.794	     3.88197e+07	
       929.827	     3.58616e+07	
       929.883	     3.05045e+07	
       929.889	     2.99034e+07	
       929.939	     2.46238e+07	
       929.989	     2.13916e+07	
       930.039	     2.16468e+07	
       930.089	     2.55001e+07	
       930.139	     3.07587e+07	
       930.189	     3.55895e+07	
       930.239	     4.00883e+07	
       930.289	     4.43932e+07	
       930.301	     4.53624e+07	
       930.390	     5.24351e+07	
       930.478	     5.90736e+07	
       930.654	     7.17486e+07	
       930.729	     7.68358e+07	
       930.830	     8.35532e+07	
       930.931	     9.01926e+07	
       931.032	     9.64199e+07	
       931.133	     1.02505e+08	
       931.335	     1.14826e+08	
       931.437	     1.20880e+08	
       931.538	     1.26674e+08	
       931.639	     1.32191e+08	
       931.642	     1.32350e+08	
       931.740	     1.37504e+08	
       931.838	     1.42650e+08	
       932.034	     1.51956e+08	
       932.230	     1.59882e+08	
       932.427	     1.66871e+08	
       932.623	     1.72929e+08	
       932.819	     1.77750e+08	
       933.015	     1.81407e+08	
       933.019	     1.81473e+08	
       933.211	     1.84225e+08	
       933.265	     1.84847e+08	
       933.403	     1.86110e+08	
       933.432	     1.86276e+08	
       933.542	     1.86688e+08	
       933.652	     1.86722e+08	
       933.762	     1.86326e+08	
       933.872	     1.85512e+08	
       933.982	     1.84223e+08	
       934.092	     1.82416e+08	
       934.202	     1.80130e+08	
       934.312	     1.77352e+08	
       934.422	     1.74242e+08	
       934.533	     1.70908e+08	
       934.593	     1.68916e+08	
       934.643	     1.67162e+08	
       934.693	     1.65324e+08	
       934.793	     1.61497e+08	
       934.993	     1.53173e+08	
       935.143	     1.46334e+08	
       935.193	     1.44071e+08	
       935.243	     1.41757e+08	
       935.343	     1.36966e+08	
       935.544	     1.27156e+08	
       935.744	     1.16694e+08	
       935.944	     1.05354e+08	
       936.144	     9.32255e+07	
       936.344	     8.01832e+07	
       936.488	     7.02316e+07	
       936.544	     6.61283e+07	
       936.601	     6.19123e+07	
       936.713	     5.31281e+07	
       936.775	     4.79438e+07	
       936.806	     4.53106e+07	
       936.825	     4.36201e+07	
       936.875	     3.88829e+07	
       936.887	     3.77098e+07	
       936.944	     3.17062e+07	
       936.951	     3.09136e+07	
       937.001	     2.48853e+07	
       937.051	     2.17013e+07	
       937.101	     2.19100e+07	
       937.151	     2.58571e+07	
       937.201	     3.18762e+07	
       937.251	     3.72147e+07	
       937.301	     4.21218e+07	
       937.351	     4.66065e+07	
       937.359	     4.72913e+07	
       937.451	     5.50332e+07	
       937.543	     6.23107e+07	
       937.728	     7.59650e+07	
       937.824	     8.26292e+07	
       937.912	     8.86127e+07	
       938.000	     9.44674e+07	
       938.176	     1.05684e+08	
       938.352	     1.16512e+08	
       938.495	     1.24891e+08	
       938.528	     1.26787e+08	
       938.556	     1.28406e+08	
       938.705	     1.36846e+08	
       938.914	     1.48810e+08	
       939.271	     1.69941e+08	
       939.449	     1.80575e+08	
       939.628	     1.91564e+08	
       939.807	     2.02731e+08	
