# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.98747e+05	
       904.235	     4.22111e+05	
       908.450	     4.42603e+05	
       909.241	     4.46533e+05	
       910.032	     4.50489e+05	
       911.193	     4.57498e+05	
       911.613	     4.60042e+05	
       911.824	     4.61311e+05	
       911.929	     4.61943e+05	
       912.034	     4.62571e+05	
       912.139	     4.85612e+05	
       912.244	     5.09749e+05	
       912.349	     5.34903e+05	
       912.454	     5.60966e+05	
       912.559	     5.87748e+05	
       912.664	     6.15149e+05	
       912.770	     6.42782e+05	
       912.875	     6.69844e+05	
       912.886	     6.72587e+05	
       912.980	     6.94028e+05	
       913.085	     7.01725e+05	
       913.284	     4.89400e+05	
       913.433	     5.72335e+05	
       913.483	     4.78813e+05	
       913.533	     4.34112e+05	
       913.633	     6.03908e+05	
       913.645	     6.23801e+05	
       913.734	     5.37709e+05	
       913.822	     3.88329e+05	
       913.831	     3.90327e+05	
       913.998	     7.05869e+05	
       914.165	     3.51783e+05	
       914.332	     7.76419e+05	
       914.423	     7.26138e+05	
       914.499	     4.58490e+05	
       914.575	     3.26088e+05	
       914.728	     7.61962e+05	
       914.880	     8.62672e+05	
       914.982	     4.86460e+05	
       915.032	     3.36653e+05	
       915.082	     3.10458e+05	
       915.182	     5.87566e+05	
       915.282	     9.69976e+05	
       915.382	     1.08648e+06	
       915.482	     9.13691e+05	
       915.522	     7.66963e+05	
       915.583	     4.95605e+05	
       915.593	     4.54227e+05	
       915.643	     3.14345e+05	
       915.693	     3.00094e+05	
       915.793	     6.00003e+05	
       915.893	     1.02525e+06	
       915.993	     1.24082e+06	
       916.093	     1.25842e+06	
       916.193	     1.08284e+06	
       916.293	     6.89671e+05	
       916.343	     4.52543e+05	
       916.393	     3.05994e+05	
       916.443	     2.92003e+05	
       916.544	     5.86846e+05	
       916.644	     1.04179e+06	
       916.744	     1.33008e+06	
       916.844	     1.47497e+06	
       916.944	     1.49109e+06	
       917.044	     1.37281e+06	
       917.144	     1.11814e+06	
       917.244	     6.85169e+05	
       917.294	     4.36678e+05	
       917.344	     2.98197e+05	
       917.394	     2.89243e+05	
       917.495	     5.95514e+05	
       917.595	     1.07224e+06	
       917.695	     1.38902e+06	
       917.795	     1.61395e+06	
       917.895	     1.73328e+06	
       917.995	     1.76922e+06	
       918.095	     1.72740e+06	
       918.195	     1.59414e+06	
       918.295	     1.36871e+06	
       918.395	     1.04210e+06	
       918.496	     5.44504e+05	
       918.546	     3.25397e+05	
       918.596	     2.88289e+05	
       918.646	     3.06093e+05	
       918.746	     7.51849e+05	
       918.846	     1.19477e+06	
       918.946	     1.50670e+06	
       919.046	     1.74395e+06	
       919.146	     1.92112e+06	
       919.196	     1.98382e+06	
       919.246	     2.03193e+06	
       919.296	     2.06589e+06	
       919.397	     2.09479e+06	
       919.497	     2.07887e+06	
       919.597	     2.01251e+06	
       919.697	     1.88729e+06	
       919.797	     1.70203e+06	
       919.897	     1.45711e+06	
       919.997	     1.12390e+06	
       920.097	     6.15774e+05	
       920.147	     3.58355e+05	
       920.197	     2.92998e+05	
       920.247	     2.96377e+05	
       920.347	     6.98169e+05	
       920.448	     1.18574e+06	
       920.548	     1.51626e+06	
       920.648	     1.77125e+06	
       920.748	     1.98465e+06	
       920.848	     2.15293e+06	
       920.948	     2.28231e+06	
       921.048	     2.37551e+06	
       921.148	     2.43800e+06	
       921.248	     2.47131e+06	
       921.349	     2.47882e+06	
       921.449	     2.45428e+06	
       921.549	     2.39772e+06	
       921.649	     2.30498e+06	
       921.749	     2.17675e+06	
       921.849	     2.02834e+06	
       921.949	     1.83953e+06	
       922.049	     1.60004e+06	
       922.149	     1.29073e+06	
       922.249	     8.50112e+05	
       922.294	     5.81650e+05	
       922.350	     3.19682e+05	
       922.405	     2.99712e+05	
       922.515	     5.83183e+05	
       922.625	     1.16819e+06	
       922.660	     1.29854e+06	
       922.735	     1.54214e+06	
       922.810	     1.74622e+06	
       922.960	     2.07115e+06	
       923.110	     2.33103e+06	
       923.260	     2.56094e+06	
       923.411	     2.73559e+06	
       923.561	     2.85789e+06	
       923.711	     2.94029e+06	
       923.861	     2.98948e+06	
       924.011	     3.00040e+06	
       924.161	     2.96552e+06	
