# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.17029e+07	
       904.235	     1.21740e+07	
       908.450	     1.25799e+07	
       909.241	     1.26569e+07	
       910.032	     1.27341e+07	
       911.193	     1.28475e+07	
       911.613	     1.28884e+07	
       911.824	     1.29086e+07	
       911.929	     1.29186e+07	
       912.034	     1.29286e+07	
       912.139	     1.30231e+07	
       912.244	     1.31166e+07	
       912.349	     1.32088e+07	
       912.454	     1.32999e+07	
       912.559	     1.33898e+07	
       912.664	     1.34782e+07	
       912.770	     1.35649e+07	
       912.875	     1.36490e+07	
       912.886	     1.36576e+07	
       913.037	     1.37704e+07	
       913.085	     1.38039e+07	
       913.284	     1.39319e+07	
       913.531	     1.40619e+07	
       913.649	     1.41014e+07	
       913.736	     1.41340e+07	
       913.779	     1.41493e+07	
       913.822	     1.41651e+07	
       913.994	     1.41790e+07	
       914.165	     1.41825e+07	
       914.336	     1.42110e+07	
       914.439	     1.41391e+07	
       914.507	     1.40576e+07	
       914.575	     1.40258e+07	
       914.712	     1.41548e+07	
       914.848	     1.41283e+07	
       914.897	     1.40028e+07	
       914.984	     1.37325e+07	
       915.071	     1.35726e+07	
       915.245	     1.40410e+07	
       915.419	     1.40294e+07	
       915.544	     1.33439e+07	
       915.594	     1.30075e+07	
       915.609	     1.29062e+07	
       915.643	     1.27585e+07	
       915.677	     1.27387e+07	
       915.745	     1.30428e+07	
       915.881	     1.41834e+07	
       916.017	     1.47703e+07	
       916.153	     1.44209e+07	
       916.289	     1.31206e+07	
       916.379	     1.21394e+07	
       916.421	     1.19541e+07	
       916.425	     1.19526e+07	
       916.429	     1.19542e+07	
       916.479	     1.22224e+07	
       916.580	     1.35422e+07	
       916.680	     1.48832e+07	
       916.880	     1.61278e+07	
       917.080	     1.49369e+07	
       917.182	     1.34212e+07	
       917.280	     1.16201e+07	
       917.378	     1.05701e+07	
       917.575	     1.37207e+07	
       917.771	     1.69215e+07	
       917.967	     1.81842e+07	
       918.163	     1.70294e+07	
       918.359	     1.37258e+07	
       918.510	     1.03661e+07	
       918.556	     9.50549e+06	
       918.602	     9.16013e+06	
       918.694	     1.04019e+07	
       918.878	     1.47724e+07	
       919.062	     1.83853e+07	
       919.201	     2.02657e+07	
       919.241	     2.06277e+07	
       919.246	     2.06664e+07	
       919.251	     2.07038e+07	
       919.301	     2.10045e+07	
       919.402	     2.12038e+07	
       919.502	     2.09578e+07	
       919.602	     2.01486e+07	
       919.702	     1.87428e+07	
       919.802	     1.70912e+07	
       919.902	     1.49815e+07	
       920.002	     1.26461e+07	
       920.102	     1.00431e+07	
       920.165	     8.56646e+06	
       920.189	     8.21929e+06	
       920.202	     8.12450e+06	
       920.215	     8.09136e+06	
       920.265	     8.57504e+06	
       920.366	     1.10837e+07	
       920.466	     1.36599e+07	
       920.566	     1.60518e+07	
       920.666	     1.83189e+07	
       920.766	     2.03741e+07	
       920.866	     2.22613e+07	
       920.966	     2.37230e+07	
       921.066	     2.48472e+07	
       921.166	     2.56003e+07	
       921.266	     2.59320e+07	
       921.367	     2.59112e+07	
       921.467	     2.55081e+07	
       921.567	     2.46428e+07	
       921.667	     2.34084e+07	
       921.767	     2.18513e+07	
       921.867	     1.98988e+07	
       921.967	     1.78347e+07	
       922.067	     1.55252e+07	
       922.167	     1.30075e+07	
       922.267	     1.02863e+07	
       922.331	     8.45663e+06	
       922.368	     7.68609e+06	
       922.405	     7.41667e+06	
       922.479	     8.46819e+06	
       922.627	     1.26773e+07	
       922.670	     1.38552e+07	
       922.740	     1.56111e+07	
       922.775	     1.64813e+07	
       922.810	     1.73545e+07	
       922.950	     2.05771e+07	
       923.090	     2.36991e+07	
       923.230	     2.64421e+07	
       923.371	     2.88209e+07	
       923.511	     3.06112e+07	
       923.651	     3.19585e+07	
       923.791	     3.27461e+07	
       923.931	     3.30734e+07	
       924.071	     3.29299e+07	
       924.211	     3.22516e+07	
       924.352	     3.10160e+07	
       924.492	     2.92850e+07	
       924.632	     2.70214e+07	
       924.772	     2.43457e+07	
       924.912	     2.13502e+07	
       925.052	     1.81016e+07	
       925.192	     1.45711e+07	
       925.333	     1.05263e+07	
       925.434	     7.54925e+06	
       925.462	     7.15394e+06	
       925.473	     7.08614e+06	
       925.484	     7.06582e+06	
       925.534	     7.55616e+06	
       925.634	     1.05210e+07	
       925.734	     1.35277e+07	
       925.834	     1.61946e+07	
       925.934	     1.87230e+07	
       926.034	     2.11495e+07	
       926.134	     2.35343e+07	
       926.232	     2.57216e+07	
       926.301	     2.72175e+07	
       926.335	     2.79808e+07	
       926.369	     2.87157e+07	
       926.505	     3.14260e+07	
       926.641	     3.39160e+07	
       926.777	     3.61732e+07	
       926.913	     3.81110e+07	
       927.049	     3.97261e+07	
       927.185	     4.10556e+07	
       927.322	     4.20785e+07	
       927.458	     4.28391e+07	
       927.594	     4.33301e+07	
       927.730	     4.35921e+07	
       927.866	     4.36091e+07	
       928.002	     4.33659e+07	
       928.006	     4.33543e+07	
       928.094	     4.29971e+07	
       928.138	     4.27596e+07	
       928.182	     4.24847e+07	
       928.359	     4.10239e+07	
       928.535	     3.90428e+07	
       928.711	     3.64692e+07	
       928.887	     3.35268e+07	
       928.985	     3.17841e+07	
       929.037	     3.08263e+07	
       929.063	     3.03288e+07	
       929.089	     2.98192e+07	
       929.125	     2.90931e+07	
       929.193	     2.76488e+07	
       929.261	     2.61869e+07	
       929.398	     2.31559e+07	
       929.493	     2.08769e+07	
       929.525	     2.00897e+07	
       929.534	     1.98722e+07	
       929.543	     1.96518e+07	
       929.593	     1.84029e+07	
       929.617	     1.77845e+07	
       929.655	     1.67798e+07	
       929.693	     1.57334e+07	
       929.769	     1.36064e+07	
       929.827	     1.18020e+07	
       929.883	     9.90711e+06	
       929.910	     8.94986e+06	
       929.939	     7.95618e+06	
       929.954	     7.57985e+06	
       929.968	     7.29073e+06	
       929.982	     7.13402e+06	
       929.996	     7.05259e+06	
       930.010	     7.02630e+06	
       930.024	     7.05438e+06	
       930.038	     7.13767e+06	
       930.052	     7.29632e+06	
       930.081	     7.96642e+06	
       930.137	     9.92929e+06	
       930.201	     1.20987e+07	
       930.247	     1.35383e+07	
       930.249	     1.36005e+07	
       930.251	     1.36624e+07	
       930.301	     1.51105e+07	
       930.326	     1.57612e+07	
       930.402	     1.78513e+07	
       930.478	     1.98122e+07	
       930.630	     2.35879e+07	
       930.633	     2.36597e+07	
       930.782	     2.70992e+07	
       930.931	     3.04636e+07	
       931.080	     3.35249e+07	
       931.229	     3.65308e+07	
       931.379	     3.95467e+07	
       931.528	     4.23414e+07	
       931.677	     4.48930e+07	
       931.788	     4.67183e+07	
       931.814	     4.71346e+07	
       931.826	     4.73240e+07	
       931.838	     4.75119e+07	
       931.888	     4.82759e+07	
       931.988	     4.97220e+07	
       932.188	     5.21731e+07	
       932.389	     5.42927e+07	
       932.589	     5.60982e+07	
       932.789	     5.75486e+07	
       932.989	     5.86180e+07	
       933.189	     5.94414e+07	
       933.347	     5.99117e+07	
       933.375	     5.99774e+07	
       933.377	     5.99818e+07	
       933.389	     6.00082e+07	
       933.403	     6.00377e+07	
       933.432	     6.00848e+07	
       933.460	     6.01247e+07	
       933.542	     6.02055e+07	
       933.652	     6.02253e+07	
       933.762	     6.01307e+07	
       933.872	     5.99243e+07	
       933.982	     5.95869e+07	
       934.092	     5.91066e+07	
       934.202	     5.84924e+07	
       934.312	     5.77396e+07	
       934.413	     5.69568e+07	
       934.422	     5.68870e+07	
       934.533	     5.59643e+07	
       934.652	     5.48239e+07	
       934.771	     5.35406e+07	
       934.890	     5.21753e+07	
       935.009	     5.06466e+07	
       935.026	     5.04157e+07	
       935.128	     4.90180e+07	
       935.230	     4.76171e+07	
       935.332	     4.61289e+07	
       935.434	     4.45959e+07	
       935.537	     4.29987e+07	
       935.639	     4.13198e+07	
       935.741	     3.95658e+07	
       935.843	     3.77139e+07	
       935.945	     3.57447e+07	
       935.950	     3.56451e+07	
       936.047	     3.36980e+07	
       936.144	     3.16701e+07	
       936.338	     2.73374e+07	
       936.464	     2.43636e+07	
       936.532	     2.26671e+07	
       936.601	     2.09067e+07	
       936.645	     1.97395e+07	
       936.714	     1.78484e+07	
       936.737	     1.71908e+07	
       936.829	     1.44824e+07	
       936.887	     1.25258e+07	
       936.944	     1.03911e+07	
       936.973	     9.22730e+06	
       937.001	     8.13160e+06	
       937.015	     7.76737e+06	
       937.029	     7.49964e+06	
       937.043	     7.37746e+06	
       937.058	     7.32085e+06	
       937.072	     7.30584e+06	
       937.086	     7.32271e+06	
       937.101	     7.38130e+06	
       937.115	     7.50545e+06	
       937.143	     8.14191e+06	
       937.150	     8.40445e+06	
       937.186	     9.85628e+06	
       937.199	     1.03755e+07	
       937.250	     1.23144e+07	
       937.314	     1.45090e+07	
       937.341	     1.53493e+07	
       937.442	     1.82928e+07	
       937.543	     2.10640e+07	
       937.645	     2.37138e+07	
       937.746	     2.62192e+07	
       937.847	     2.86189e+07	
       937.896	     2.97726e+07	
       937.948	     3.09808e+07	
       938.000	     3.21577e+07	
       938.104	     3.44359e+07	
       938.208	     3.66442e+07	
       938.312	     3.87855e+07	
       938.416	     4.08250e+07	
       938.520	     4.27891e+07	
       938.624	     4.47067e+07	
       938.752	     4.69731e+07	
       938.833	     4.84195e+07	
       938.881	     4.92702e+07	
       938.914	     4.98505e+07	
       939.076	     5.26701e+07	
       939.271	     5.61409e+07	
       939.363	     5.76972e+07	
       939.661	     6.27762e+07	
       939.707	     6.35409e+07	
       939.880	     6.64928e+07	
       940.052	     6.94138e+07	
       940.224	     7.22079e+07	
       940.396	     7.48142e+07	
       940.568	     7.72970e+07	
       940.690	     7.89737e+07	
       940.740	     7.96359e+07	
       940.790	     8.02127e+07	
       940.891	     8.13339e+07	
       941.091	     8.34413e+07	
       941.291	     8.53869e+07	
       941.491	     8.70831e+07	
       941.691	     8.86121e+07	
       941.891	     9.00113e+07	
       942.092	     9.12812e+07	
       942.292	     9.24052e+07	
       942.337	     9.26317e+07	
       942.492	     9.33521e+07	
       942.515	     9.34489e+07	
       942.692	     9.41400e+07	
       942.870	     9.46958e+07	
       942.998	     9.50112e+07	
       943.048	     9.51139e+07	
       943.098	     9.52041e+07	
       943.198	     9.53470e+07	
       943.398	     9.53266e+07	
       943.598	     9.50266e+07	
       943.798	     9.44407e+07	
       943.998	     9.35538e+07	
       944.199	     9.22918e+07	
       944.399	     9.06783e+07	
       944.599	     8.87267e+07	
       944.691	     8.77174e+07	
       944.799	     8.64865e+07	
       944.845	     8.59593e+07	
       944.999	     8.40942e+07	
       945.153	     8.20807e+07	
       945.308	     7.99391e+07	
       945.616	     7.56436e+07	
       945.924	     7.10220e+07	
       946.232	     6.63011e+07	
       946.540	     6.16462e+07	
       946.849	     5.69590e+07	
       947.003	     5.45506e+07	
       947.158	     5.20728e+07	
       947.313	     4.95052e+07	
       947.468	     4.68214e+07	
       947.471	     4.67679e+07	
       947.623	     4.40118e+07	
       947.624	     4.39839e+07	
       947.777	     4.10528e+07	
       947.930	     3.78920e+07	
       948.033	     3.56612e+07	
       948.083	     3.45399e+07	
       948.133	     3.33923e+07	
       948.233	     3.10137e+07	
       948.333	     2.85868e+07	
       948.495	     2.43718e+07	
       948.521	     2.36564e+07	
       948.534	     2.33242e+07	
       948.546	     2.29905e+07	
       948.596	     2.15718e+07	
       948.615	     2.10227e+07	
       948.661	     1.96667e+07	
       948.696	     1.85997e+07	
       948.777	     1.60079e+07	
       948.835	     1.38600e+07	
       948.893	     1.13953e+07	
       948.922	     1.00336e+07	
       948.951	     8.71723e+06	
       948.966	     8.33923e+06	
       948.980	     8.13870e+06	
       948.994	     8.07326e+06	
       949.009	     8.04995e+06	
       949.023	     8.04568e+06	
       949.037	     8.05193e+06	
       949.052	     8.07735e+06	
       949.066	     8.14483e+06	
       949.095	     8.72810e+06	
       949.153	     1.14201e+07	
       949.230	     1.46395e+07	
       949.258	     1.56944e+07	
       949.269	     1.60710e+07	
       949.280	     1.64406e+07	
       949.330	     1.80625e+07	
       949.360	     1.90053e+07	
       949.430	     2.11255e+07	
       949.500	     2.31579e+07	
       949.640	     2.70063e+07	
       949.781	     3.05884e+07	
       949.795	     3.09331e+07	
       949.879	     3.30040e+07	
       949.921	     3.40165e+07	
       949.963	     3.50118e+07	
       950.131	     3.88225e+07	
       950.299	     4.24093e+07	
       950.467	     4.57595e+07	
       950.635	     4.89630e+07	
       950.719	     5.05184e+07	
       950.804	     5.20455e+07	
       950.888	     5.35478e+07	
       951.056	     5.64971e+07	
       951.392	     6.22748e+07	
       951.560	     6.52053e+07	
       951.728	     6.81606e+07	
       951.896	     7.13550e+07	
       952.065	     7.45714e+07	
       952.401	     8.12846e+07	
       952.688	     8.71644e+07	
       952.737	     8.82678e+07	
       952.788	     8.94235e+07	
       952.888	     9.17157e+07	
       953.089	     9.63885e+07	
       953.289	     1.01175e+08	
       953.489	     1.06276e+08	
       953.889	     1.16674e+08	
       954.290	     1.26731e+08	
       954.490	     1.31599e+08	
       954.690	     1.36381e+08	
       954.890	     1.40904e+08	
       955.090	     1.44925e+08	
       955.290	     1.48871e+08	
       955.491	     1.52744e+08	
       955.768	     1.57990e+08	
       955.891	     1.60214e+08	
       956.014	     1.62397e+08	
       956.260	     1.66724e+08	
       956.753	     1.75058e+08	
       957.245	     1.82942e+08	
       957.738	     1.90321e+08	
       958.156	     1.96132e+08	
       958.230	     1.97114e+08	
       958.722	     2.03292e+08	
       959.006	     2.06501e+08	
       959.289	     2.09442e+08	
       959.572	     2.12152e+08	
       959.855	     2.14542e+08	
       960.139	     2.16609e+08	
       960.380	     2.18077e+08	
       960.414	     2.18262e+08	
       960.422	     2.18305e+08	
       960.430	     2.18347e+08	
       960.480	     2.18641e+08	
       960.580	     2.19193e+08	
       960.780	     2.20145e+08	
       961.180	     2.21384e+08	
       961.581	     2.21719e+08	
       961.981	     2.21091e+08	
       962.381	     2.19438e+08	
       962.582	     2.18224e+08	
       962.782	     2.16755e+08	
       962.982	     2.14965e+08	
       963.182	     2.12924e+08	
       963.582	     2.08074e+08	
       963.735	     2.05967e+08	
       963.983	     2.02239e+08	
       964.231	     1.98092e+08	
       964.479	     1.93670e+08	
       964.727	     1.88948e+08	
       964.976	     1.83872e+08	
       965.224	     1.78562e+08	
       965.472	     1.72992e+08	
       965.968	     1.61276e+08	
       966.465	     1.49132e+08	
       966.961	     1.36840e+08	
       967.876	     1.14852e+08	
       967.954	     1.13054e+08	
       968.032	     1.11249e+08	
       968.188	     1.07646e+08	
       968.500	     1.00655e+08	
       968.813	     9.38730e+07	
       968.953	     9.08853e+07	
       969.125	     8.72584e+07	
       969.297	     8.36669e+07	
       969.356	     8.24332e+07	
       969.641	     7.64805e+07	
       969.927	     7.04694e+07	
       970.069	     6.73903e+07	
       970.212	     6.42390e+07	
       970.354	     6.09972e+07	
       970.497	     5.76287e+07	
       970.639	     5.40967e+07	
       970.690	     5.27747e+07	
       970.782	     5.03048e+07	
       970.874	     4.77444e+07	
       971.058	     4.22475e+07	
       971.137	     3.97022e+07	
       971.243	     3.60966e+07	
       971.348	     3.22029e+07	
       971.453	     2.79853e+07	
       971.531	     2.46269e+07	
       971.558	     2.34178e+07	
       971.575	     2.26426e+07	
       971.585	     2.21845e+07	
       971.639	     1.96274e+07	
       971.644	     1.93843e+07	
       971.703	     1.63958e+07	
       971.732	     1.48198e+07	
       971.762	     1.30823e+07	
       971.778	     1.21110e+07	
       971.792	     1.12416e+07	
       971.806	     1.04243e+07	
       971.821	     9.81603e+06	
       971.827	     9.74585e+06	
       971.833	     9.74214e+06	
       971.836	     9.74236e+06	
       971.839	     9.74261e+06	
       971.851	     9.74777e+06	
       971.866	     1.01301e+07	
       971.880	     1.08860e+07	
       971.910	     1.27356e+07	
       971.969	     1.61063e+07	
       972.037	     1.95864e+07	
       972.087	     2.19830e+07	
       972.137	     2.42764e+07	
       972.150	     2.48617e+07	
       972.237	     2.86190e+07	
       972.324	     3.21256e+07	
       972.499	     3.84361e+07	
       972.548	     4.00588e+07	
       972.673	     4.39286e+07	
       972.798	     4.74858e+07	
       972.923	     5.07593e+07	
       973.048	     5.37925e+07	
       973.173	     5.66200e+07	
       973.298	     5.92746e+07	
       973.423	     6.18206e+07	
       973.548	     6.42613e+07	
       973.601	     6.52697e+07	
       973.673	     6.66225e+07	
       973.746	     6.79536e+07	
       973.890	     7.05768e+07	
       974.178	     7.55946e+07	
       974.445	     8.01995e+07	
       974.466	     8.05665e+07	
       975.043	     9.04062e+07	
       975.640	     1.00563e+08	
       975.939	     1.05735e+08	
       976.237	     1.10897e+08	
       976.537	     1.16437e+08	
       976.686	     1.19408e+08	
       976.835	     1.22555e+08	
       976.984	     1.25903e+08	
       977.134	     1.29489e+08	
       977.283	     1.33365e+08	
       977.432	     1.36798e+08	
       977.582	     1.40371e+08	
       977.732	     1.44171e+08	
       977.881	     1.48232e+08	
       978.030	     1.52306e+08	
       978.179	     1.56257e+08	
       978.329	     1.60448e+08	
       978.478	     1.64908e+08	
       978.627	     1.69680e+08	
       978.776	     1.74898e+08	
       978.927	     1.80558e+08	
       979.076	     1.86729e+08	
       979.145	     1.89792e+08	
       979.225	     1.93511e+08	
       979.305	     1.97439e+08	
       979.465	     2.04499e+08	
       979.625	     2.12221e+08	
       979.785	     2.20739e+08	
       979.945	     2.30188e+08	
       980.105	     2.37820e+08	
       980.266	     2.45275e+08	
       980.426	     2.53200e+08	
       980.586	     2.61649e+08	
       980.746	     2.69281e+08	
       980.906	     2.76139e+08	
       981.226	     2.90554e+08	
       981.867	     3.19789e+08	
       982.372	     3.42644e+08	
       982.759	     3.60394e+08	
       983.148	     3.78637e+08	
       983.535	     3.98005e+08	
       983.923	     4.18774e+08	
       984.312	     4.39776e+08	
       984.699	     4.61013e+08	
       985.474	     5.01059e+08	
       985.882	     5.23163e+08	
       986.250	     5.42996e+08	
       986.434	     5.52738e+08	
       986.618	     5.62549e+08	
       986.802	     5.71355e+08	
       986.987	     5.77189e+08	
       987.171	     5.82882e+08	
       987.355	     5.88458e+08	
       987.723	     5.98832e+08	
       987.907	     6.03710e+08	
       988.091	     6.08451e+08	
       988.275	     6.15900e+08	
       988.344	     6.18925e+08	
       988.460	     6.24049e+08	
       988.586	     6.29616e+08	
       988.828	     6.40096e+08	
       989.070	     6.47441e+08	
       989.312	     6.54604e+08	
       989.433	     6.58054e+08	
       989.554	     6.60193e+08	
       989.676	     6.60580e+08	
       989.797	     6.60884e+08	
       990.039	     6.61249e+08	
       990.281	     6.62342e+08	
       990.523	     6.65226e+08	
       990.765	     6.67890e+08	
       991.007	     6.73749e+08	
       991.250	     6.82806e+08	
       991.371	     6.87311e+08	
       991.492	     6.91791e+08	
       991.613	     6.97339e+08	
       991.734	     7.04521e+08	
       991.855	     7.11715e+08	
       991.976	     7.18831e+08	
       992.097	     7.26035e+08	
       992.218	     7.33326e+08	
       992.339	     7.42456e+08	
       992.460	     7.52487e+08	
       992.582	     7.62735e+08	
       992.703	     7.73209e+08	
       992.945	     7.95115e+08	
       992.979	     7.98232e+08	
       993.204	     8.19359e+08	
       993.429	     8.41463e+08	
       993.542	     8.52920e+08	
       993.654	     8.64246e+08	
       993.767	     8.71305e+08	
       993.829	     8.75232e+08	
       993.880	     8.78330e+08	
       993.930	     8.81569e+08	
       994.030	     8.88075e+08	
       994.230	     9.01204e+08	
       994.430	     9.10327e+08	
       994.630	     9.14725e+08	
       994.830	     9.18941e+08	
       995.030	     9.23144e+08	
       995.230	     9.29789e+08	
       995.431	     9.36289e+08	
       995.631	     9.42641e+08	
       995.831	     9.54296e+08	
       996.031	     9.70950e+08	
       996.231	     9.87930e+08	
       996.431	     1.00543e+09	
       996.631	     1.03016e+09	
       996.832	     1.05587e+09	
       997.032	     1.08309e+09	
       997.432	     1.13872e+09	
       998.018	     1.21828e+09	
       998.233	     1.24175e+09	
       998.340	     1.25351e+09	
       998.447	     1.26477e+09	
       998.554	     1.27426e+09	
       998.661	     1.28062e+09	
       998.768	     1.28692e+09	
       998.859	     1.29262e+09	
       998.875	     1.29370e+09	
       999.089	     1.30811e+09	
       999.319	     1.31960e+09	
       999.549	     1.32667e+09	
       999.780	     1.33327e+09	
      1000.010	     1.33473e+09	
      1000.240	     1.33330e+09	
      1000.470	     1.33035e+09	
      1000.700	     1.32560e+09	
      1001.161	     1.31445e+09	
      1001.621	     1.30124e+09	
      1002.081	     1.28368e+09	
      1002.541	     1.26096e+09	
      1003.002	     1.23493e+09	
      1003.462	     1.20600e+09	
      1003.522	     1.20184e+09	
      1003.922	     1.17360e+09	
      1004.323	     1.14433e+09	
      1004.723	     1.11152e+09	
      1005.123	     1.07826e+09	
      1005.924	     1.00738e+09	
      1006.724	     9.35064e+08	
      1007.325	     8.77761e+08	
      1007.525	     8.58506e+08	
      1008.325	     7.84047e+08	
      1008.826	     7.39006e+08	
      1009.326	     6.93180e+08	
      1009.576	     6.70278e+08	
      1009.826	     6.48330e+08	
      1010.076	     6.27166e+08	
      1010.327	     6.06846e+08	
      1010.827	     5.65232e+08	
      1011.327	     5.25802e+08	
      1011.828	     4.88640e+08	
      1012.078	     4.70259e+08	
      1012.328	     4.52974e+08	
      1012.578	     4.36141e+08	
      1012.828	     4.20339e+08	
      1013.078	     4.04147e+08	
      1013.329	     3.89030e+08	
      1013.579	     3.74161e+08	
      1013.829	     3.60322e+08	
      1014.079	     3.46593e+08	
      1014.329	     3.33838e+08	
      1014.579	     3.21011e+08	
      1014.829	     3.09147e+08	
      1015.080	     2.97489e+08	
      1015.330	     2.86697e+08	
      1015.580	     2.75846e+08	
      1015.830	     2.65835e+08	
