# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.95998e+05	
       899.918	     4.99812e+05	
       902.077	     5.11910e+05	
       904.235	     5.24234e+05	
       907.864	     5.45465e+05	
       908.450	     5.48956e+05	
       908.552	     5.49568e+05	
       909.241	     5.53693e+05	
       910.032	     5.58459e+05	
       910.822	     5.65983e+05	
       911.193	     5.69524e+05	
       911.613	     5.73548e+05	
       911.824	     5.75559e+05	
       911.929	     5.76561e+05	
       912.034	     5.77563e+05	
       912.139	     6.12563e+05	
       912.244	     6.49452e+05	
       912.349	     6.88003e+05	
       912.454	     7.28086e+05	
       912.559	     7.69294e+05	
       912.664	     8.11483e+05	
       912.770	     8.54614e+05	
       912.875	     8.97465e+05	
       912.886	     9.01822e+05	
       912.980	     9.36465e+05	
       913.085	     9.52506e+05	
       913.284	     5.21090e+05	
       913.435	     7.47058e+05	
       913.483	     5.61462e+05	
       913.531	     4.65788e+05	
       913.627	     7.83369e+05	
       913.772	     5.30844e+05	
       913.818	     4.24684e+05	
       913.820	     4.24247e+05	
       913.822	     4.24128e+05	
       913.872	     5.34862e+05	
       913.972	     9.91804e+05	
       913.979	     1.00416e+06	
       914.072	     7.25884e+05	
       914.165	     3.91292e+05	
       914.351	     1.15921e+06	
       914.499	     6.12699e+05	
       914.537	     4.20336e+05	
       914.575	     3.67001e+05	
       914.652	     6.16773e+05	
       914.804	     1.35288e+06	
       914.841	     1.35257e+06	
       914.956	     8.62141e+05	
       915.071	     3.49066e+05	
       915.186	     8.72628e+05	
       915.301	     1.48338e+06	
       915.416	     1.55018e+06	
       915.420	     1.54358e+06	
       915.531	     1.06934e+06	
       915.609	     5.17034e+05	
       915.643	     3.69470e+05	
       915.677	     3.36333e+05	
       915.745	     5.18199e+05	
       915.881	     1.44220e+06	
       916.017	     1.82408e+06	
       916.153	     1.71414e+06	
       916.289	     1.05069e+06	
       916.379	     4.05800e+05	
       916.421	     3.29490e+05	
       916.425	     3.28585e+05	
       916.429	     3.28315e+05	
       916.479	     4.06321e+05	
       916.580	     1.13257e+06	
       916.680	     1.69660e+06	
       916.780	     2.00439e+06	
       916.880	     2.12489e+06	
       916.980	     2.08651e+06	
       917.080	     1.86877e+06	
       917.180	     1.45417e+06	
       917.182	     1.44266e+06	
       917.280	     7.27109e+05	
       917.378	     3.24335e+05	
       917.575	     1.45754e+06	
       917.771	     2.21772e+06	
       917.967	     2.45198e+06	
       918.163	     2.30754e+06	
       918.359	     1.70916e+06	
       918.510	     6.71594e+05	
       918.556	     3.64912e+05	
       918.602	     3.23804e+05	
       918.694	     6.73099e+05	
       918.878	     1.87563e+06	
       919.062	     2.46574e+06	
       919.201	     2.71698e+06	
       919.241	     2.76240e+06	
       919.246	     2.76741e+06	
       919.251	     2.77228e+06	
       919.301	     2.81147e+06	
       919.402	     2.84517e+06	
       919.502	     2.82432e+06	
       919.602	     2.74205e+06	
       919.702	     2.58674e+06	
       919.802	     2.36220e+06	
       919.902	     2.05476e+06	
       920.002	     1.61034e+06	
       920.102	     8.67570e+05	
       920.165	     3.71035e+05	
       920.189	     3.31680e+05	
       920.202	     3.28011e+05	
       920.215	     3.27109e+05	
       920.265	     3.71496e+05	
       920.366	     1.18851e+06	
       920.466	     1.80931e+06	
       920.566	     2.20999e+06	
       920.666	     2.50939e+06	
       920.766	     2.75751e+06	
       920.866	     2.95241e+06	
       920.966	     3.09906e+06	
       921.066	     3.20207e+06	
       921.166	     3.26983e+06	
       921.266	     3.30587e+06	
       921.367	     3.30791e+06	
       921.467	     3.27037e+06	
       921.567	     3.19318e+06	
       921.667	     3.07213e+06	
       921.767	     2.91534e+06	
       921.867	     2.72939e+06	
       921.967	     2.49188e+06	
       922.067	     2.18655e+06	
       922.167	     1.77508e+06	
       922.267	     1.10588e+06	
       922.331	     4.96167e+05	
       922.368	     3.42999e+05	
       922.405	     3.34457e+05	
       922.479	     4.97060e+05	
       922.627	     1.70717e+06	
       922.740	     2.19675e+06	
       922.775	     2.31779e+06	
       922.810	     2.42857e+06	
       922.880	     2.62351e+06	
       923.020	     2.94643e+06	
       923.160	     3.22670e+06	
       923.301	     3.47140e+06	
       923.441	     3.66442e+06	
       923.581	     3.79680e+06	
       923.721	     3.88885e+06	
       923.861	     3.94484e+06	
       924.001	     3.95712e+06	
       924.141	     3.91854e+06	
       924.282	     3.82517e+06	
       924.422	     3.67591e+06	
       924.562	     3.49323e+06	
       924.702	     3.28083e+06	
       924.842	     3.02874e+06	
       924.982	     2.73152e+06	
       925.122	     2.33932e+06	
       925.262	     1.74649e+06	
       925.322	     1.35249e+06	
       925.403	     5.56342e+05	
       925.484	     3.46866e+05	
       925.646	     1.35732e+06	
       925.808	     2.22376e+06	
       925.970	     2.72430e+06	
       926.132	     3.08955e+06	
       926.220	     3.26581e+06	
       926.295	     3.40583e+06	
       926.369	     3.53869e+06	
       926.517	     3.79881e+06	
       926.665	     4.05916e+06	
       926.813	     4.29481e+06	
       926.961	     4.49424e+06	
       927.109	     4.63856e+06	
       927.257	     4.75232e+06	
       927.406	     4.83758e+06	
       927.554	     4.89765e+06	
       927.702	     4.93227e+06	
       927.814	     4.93054e+06	
       927.850	     4.92586e+06	
       927.998	     4.88345e+06	
       928.182	     4.76935e+06	
       928.367	     4.59313e+06	
       928.381	     4.57768e+06	
       928.551	     4.36879e+06	
       928.558	     4.36100e+06	
       928.735	     4.14970e+06	
       928.912	     3.90874e+06	
       928.917	     3.90145e+06	
       929.089	     3.64472e+06	
       929.261	     3.35158e+06	
       929.325	     3.23358e+06	
       929.434	     3.01500e+06	
       929.543	     2.75776e+06	
       929.652	     2.43262e+06	
       929.719	     2.17618e+06	
       929.753	     2.02055e+06	
       929.755	     2.01067e+06	
       929.761	     1.98072e+06	
       929.769	     1.93940e+06	
       929.819	     1.64059e+06	
       929.827	     1.58106e+06	
       929.883	     1.08783e+06	
       929.910	     7.76489e+05	
       929.939	     4.53935e+05	
       929.954	     3.88398e+05	
       929.968	     3.69344e+05	
       929.982	     3.66888e+05	
       929.996	     3.66665e+05	
       930.010	     3.66702e+05	
       930.024	     3.66790e+05	
       930.038	     3.67142e+05	
       930.052	     3.69728e+05	
       930.081	     4.54717e+05	
       930.137	     1.09090e+06	
       930.201	     1.64731e+06	
       930.247	     1.92790e+06	
       930.249	     1.93861e+06	
       930.251	     1.94927e+06	
