# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.36480e+07	
       904.235	     6.56112e+07	
       908.450	     6.72869e+07	
       909.241	     6.76030e+07	
       910.032	     6.79193e+07	
       911.193	     6.83824e+07	
       911.613	     6.85486e+07	
       911.824	     6.86312e+07	
       911.929	     6.86721e+07	
       912.034	     6.87126e+07	
       912.139	     6.89997e+07	
       912.244	     6.92828e+07	
       912.349	     6.95621e+07	
       912.454	     6.98379e+07	
       912.559	     7.01094e+07	
       912.664	     7.03764e+07	
       912.770	     7.06381e+07	
       912.875	     7.08929e+07	
       912.886	     7.09189e+07	
       913.037	     7.12658e+07	
       913.085	     7.13704e+07	
       913.241	     7.16918e+07	
       913.284	     7.17750e+07	
       913.478	     7.21222e+07	
       913.531	     7.22126e+07	
       913.822	     7.26069e+07	
       914.165	     7.28265e+07	
       914.441	     7.28319e+07	
       914.508	     7.26927e+07	
       914.575	     7.26405e+07	
       914.710	     7.28740e+07	
       914.844	     7.28017e+07	
       914.885	     7.26386e+07	
       914.978	     7.20402e+07	
       915.071	     7.16578e+07	
       915.257	     7.25984e+07	
       915.443	     7.20270e+07	
       915.609	     6.97415e+07	
       915.617	     6.96513e+07	
       915.630	     6.95049e+07	
       915.643	     6.93868e+07	
       915.677	     6.94565e+07	
       915.745	     7.03833e+07	
       915.881	     7.32616e+07	
       916.017	     7.47313e+07	
       916.153	     7.40608e+07	
       916.289	     7.11115e+07	
       916.379	     6.88053e+07	
       916.421	     6.84044e+07	
       916.425	     6.84098e+07	
       916.429	     6.84242e+07	
       916.479	     6.92797e+07	
       916.580	     7.29091e+07	
       916.680	     7.64368e+07	
       916.880	     7.94144e+07	
       917.080	     7.59238e+07	
       917.182	     7.15545e+07	
       917.280	     6.63055e+07	
       917.378	     6.31165e+07	
       917.575	     7.31523e+07	
       917.771	     8.27907e+07	
       917.967	     8.62307e+07	
       918.163	     8.19183e+07	
       918.359	     7.07650e+07	
       918.510	     5.92558e+07	
       918.556	     5.62141e+07	
       918.602	     5.49458e+07	
       918.694	     5.95429e+07	
       918.878	     7.49041e+07	
       919.062	     8.72822e+07	
       919.201	     9.37194e+07	
       919.241	     9.49141e+07	
       919.246	     9.50388e+07	
       919.251	     9.51582e+07	
       919.301	     9.61664e+07	
       919.402	     9.67523e+07	
       919.502	     9.56803e+07	
       919.602	     9.26157e+07	
       919.702	     8.71754e+07	
       919.802	     8.10515e+07	
       919.902	     7.29980e+07	
       920.002	     6.44960e+07	
       920.102	     5.50341e+07	
       920.165	     4.93780e+07	
       920.189	     4.79705e+07	
       920.202	     4.75697e+07	
       920.215	     4.74308e+07	
       920.265	     4.94317e+07	
       920.366	     5.88332e+07	
       920.466	     6.85715e+07	
       920.566	     7.76837e+07	
       920.666	     8.63825e+07	
       920.766	     9.45535e+07	
       920.866	     1.01881e+08	
       920.966	     1.07621e+08	
       921.066	     1.12054e+08	
       921.166	     1.14912e+08	
       921.266	     1.16032e+08	
       921.367	     1.15796e+08	
       921.467	     1.14114e+08	
       921.567	     1.10515e+08	
       921.667	     1.05321e+08	
       921.767	     9.89872e+07	
       921.867	     9.11291e+07	
       921.967	     8.27175e+07	
       922.067	     7.35340e+07	
       922.167	     6.39132e+07	
       922.267	     5.35560e+07	
       922.331	     4.66548e+07	
       922.368	     4.34152e+07	
       922.405	     4.21633e+07	
       922.479	     4.67079e+07	
       922.627	     6.26735e+07	
       922.670	     6.72012e+07	
       922.740	     7.39493e+07	
       922.775	     7.75270e+07	
       922.810	     8.09846e+07	
       922.950	     9.41972e+07	
       923.090	     1.06847e+08	
       923.230	     1.18605e+08	
       923.371	     1.28631e+08	
       923.511	     1.36301e+08	
       923.651	     1.42345e+08	
       923.791	     1.45882e+08	
       923.931	     1.47259e+08	
       924.071	     1.46456e+08	
       924.211	     1.43226e+08	
       924.352	     1.37379e+08	
       924.492	     1.29631e+08	
       924.632	     1.19905e+08	
       924.772	     1.08331e+08	
       924.912	     9.60636e+07	
       925.052	     8.26076e+07	
       925.192	     6.84531e+07	
       925.333	     5.31356e+07	
       925.434	     4.13873e+07	
       925.462	     3.93356e+07	
       925.473	     3.89363e+07	
       925.484	     3.88109e+07	
       925.534	     4.14178e+07	
       925.634	     5.31199e+07	
       925.734	     6.45120e+07	
       925.834	     7.48997e+07	
       925.934	     8.51394e+07	
       926.134	     1.04917e+08	
       926.232	     1.14229e+08	
       926.301	     1.20746e+08	
       926.335	     1.24054e+08	
       926.369	     1.27246e+08	
       926.505	     1.39062e+08	
       926.641	     1.50538e+08	
       926.777	     1.61243e+08	
       926.913	     1.70379e+08	
       927.049	     1.78194e+08	
       927.185	     1.84697e+08	
       927.322	     1.89650e+08	
       927.458	     1.93301e+08	
       927.594	     1.95672e+08	
       927.730	     1.96853e+08	
       927.866	     1.96767e+08	
       928.002	     1.95321e+08	
       928.006	     1.95257e+08	
       928.094	     1.93379e+08	
       928.138	     1.92163e+08	
       928.182	     1.90769e+08	
       928.359	     1.83459e+08	
       928.535	     1.73885e+08	
       928.711	     1.61961e+08	
       928.887	     1.48092e+08	
       928.985	     1.40008e+08	
       929.037	     1.35682e+08	
       929.063	     1.33450e+08	
       929.089	     1.31170e+08	
       929.125	     1.27951e+08	
       929.193	     1.21616e+08	
       929.252	     1.16062e+08	
       929.261	     1.15220e+08	
       929.398	     1.02453e+08	
       929.543	     8.80108e+07	
       929.607	     8.14643e+07	
       929.655	     7.63652e+07	
       929.688	     7.26801e+07	
       929.769	     6.39245e+07	
       929.827	     5.71113e+07	
       929.883	     4.99633e+07	
       929.910	     4.62559e+07	
