# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.48167e+06	
       904.235	     9.87440e+06	
       908.450	     1.02133e+07	
       909.241	     1.02777e+07	
       910.032	     1.03422e+07	
       911.193	     1.04392e+07	
       911.613	     1.04741e+07	
       911.824	     1.04913e+07	
       911.929	     1.04999e+07	
       912.034	     1.05084e+07	
       912.139	     1.07347e+07	
       912.244	     1.09602e+07	
       912.349	     1.11848e+07	
       912.454	     1.14070e+07	
       912.559	     1.16244e+07	
       912.664	     1.18388e+07	
       912.770	     1.20488e+07	
       912.875	     1.22499e+07	
       912.886	     1.22702e+07	
       912.980	     1.24314e+07	
       913.085	     1.25506e+07	
       913.284	     1.24024e+07	
       913.433	     1.24775e+07	
       913.483	     1.23349e+07	
       913.533	     1.22787e+07	
       913.633	     1.25875e+07	
       913.645	     1.26039e+07	
       913.734	     1.23546e+07	
       913.822	     1.19407e+07	
       913.831	     1.19538e+07	
       913.998	     1.26724e+07	
       914.165	     1.12274e+07	
       914.332	     1.28606e+07	
       914.423	     1.24744e+07	
       914.499	     1.11504e+07	
       914.575	     1.01949e+07	
       914.728	     1.27141e+07	
       914.880	     1.28090e+07	
       914.982	     1.06398e+07	
       915.032	     9.41008e+06	
       915.082	     9.05793e+06	
       915.182	     1.13323e+07	
       915.282	     1.34970e+07	
       915.382	     1.40020e+07	
       915.482	     1.27526e+07	
       915.522	     1.17923e+07	
       915.583	     1.00200e+07	
       915.593	     9.68324e+06	
       915.643	     8.27970e+06	
       915.693	     8.01882e+06	
       915.793	     1.08137e+07	
       915.893	     1.37003e+07	
       915.993	     1.52656e+07	
       916.093	     1.53172e+07	
       916.193	     1.38138e+07	
       916.293	     1.09450e+07	
       916.343	     9.13396e+06	
       916.393	     7.50514e+06	
       916.443	     7.14159e+06	
       916.544	     1.02139e+07	
       916.644	     1.36879e+07	
       916.744	     1.62055e+07	
       916.844	     1.75575e+07	
       916.944	     1.76532e+07	
       917.044	     1.64422e+07	
       917.144	     1.40034e+07	
       917.244	     1.05674e+07	
       917.294	     8.53929e+06	
       917.344	     6.80544e+06	
       917.394	     6.49521e+06	
       917.495	     9.86727e+06	
       917.595	     1.36963e+07	
       917.695	     1.68022e+07	
       917.795	     1.91260e+07	
       917.895	     2.05469e+07	
       917.995	     2.09889e+07	
       918.095	     2.04543e+07	
       918.195	     1.88310e+07	
       918.295	     1.64232e+07	
       918.395	     1.32092e+07	
       918.496	     9.10616e+06	
       918.546	     6.99491e+06	
       918.596	     5.93073e+06	
       918.646	     6.60250e+06	
       918.746	     1.08159e+07	
       918.846	     1.46565e+07	
       918.946	     1.78856e+07	
       919.046	     2.07179e+07	
       919.146	     2.29301e+07	
       919.196	     2.37420e+07	
       919.246	     2.43915e+07	
       919.296	     2.48459e+07	
       919.397	     2.52157e+07	
       919.497	     2.49792e+07	
       919.597	     2.40211e+07	
       919.697	     2.23845e+07	
       919.797	     2.00551e+07	
       919.897	     1.72034e+07	
       919.997	     1.37721e+07	
       920.097	     9.50696e+06	
       920.147	     7.17860e+06	
       920.197	     5.69838e+06	
       920.247	     5.92149e+06	
       920.347	     1.02040e+07	
       920.448	     1.43463e+07	
       920.548	     1.78327e+07	
       920.648	     2.08923e+07	
       920.748	     2.35692e+07	
       920.848	     2.58118e+07	
       920.948	     2.75847e+07	
       921.048	     2.88723e+07	
       921.148	     2.97536e+07	
       921.248	     3.01904e+07	
       921.349	     3.02711e+07	
       921.449	     2.99496e+07	
       921.549	     2.91981e+07	
       921.649	     2.80000e+07	
       921.749	     2.63393e+07	
       921.849	     2.42396e+07	
       921.949	     2.17808e+07	
       922.049	     1.88018e+07	
       922.149	     1.53887e+07	
       922.249	     1.13188e+07	
       922.294	     9.07333e+06	
       922.350	     6.37671e+06	
       922.405	     5.41972e+06	
       922.515	     9.09142e+06	
       922.625	     1.41275e+07	
       922.660	     1.54669e+07	
       922.735	     1.81449e+07	
       922.810	     2.05749e+07	
       922.960	     2.47901e+07	
       923.110	     2.84023e+07	
       923.260	     3.13704e+07	
       923.411	     3.37520e+07	
       923.561	     3.55066e+07	
       923.711	     3.66746e+07	
       923.861	     3.73149e+07	
       924.011	     3.74563e+07	
       924.161	     3.70243e+07	
       924.312	     3.59775e+07	
       924.462	     3.42512e+07	
       924.612	     3.18787e+07	
       924.762	     2.90602e+07	
       924.912	     2.56077e+07	
       925.062	     2.15490e+07	
       925.212	     1.64555e+07	
       925.241	     1.52787e+07	
       925.363	     9.75688e+06	
       925.484	     5.36782e+06	
       925.605	     9.77786e+06	
       925.726	     1.53426e+07	
       925.847	     1.98302e+07	
       925.968	     2.35907e+07	
       926.089	     2.68304e+07	
       926.210	     2.97731e+07	
       926.282	     3.13306e+07	
       926.332	     3.24150e+07	
       926.382	     3.34523e+07	
       926.482	     3.55295e+07	
       926.682	     3.91797e+07	
       926.882	     4.21705e+07	
       927.082	     4.44620e+07	
       927.283	     4.62018e+07	
       927.483	     4.74308e+07	
       927.683	     4.80877e+07	
       927.883	     4.82278e+07	
       927.984	     4.80890e+07	
       928.083	     4.77271e+07	
       928.182	     4.71185e+07	
       928.381	     4.52895e+07	
       928.579	     4.26701e+07	
       928.777	     3.95988e+07	
       928.861	     3.83089e+07	
       928.975	     3.64120e+07	
       929.089	     3.43461e+07	
       929.145	     3.32462e+07	
       929.203	     3.20502e+07	
       929.261	     3.08192e+07	
       929.378	     2.81419e+07	
       929.444	     2.64641e+07	
       929.494	     2.51438e+07	
       929.544	     2.37389e+07	
       929.644	     2.06040e+07	
       929.694	     1.88289e+07	
       929.705	     1.84241e+07	
       929.744	     1.69300e+07	
       929.794	     1.47745e+07	
       929.827	     1.32557e+07	
       929.883	     1.03770e+07	
       929.889	     1.00308e+07	
       929.939	     6.97732e+06	
       929.989	     5.51503e+06	
       930.039	     5.58764e+06	
       930.089	     7.41705e+06	
       930.139	     1.05087e+07	
       930.189	     1.31029e+07	
       930.239	     1.54037e+07	
       930.289	     1.75226e+07	
       930.301	     1.79849e+07	
       930.390	     2.11679e+07	
       930.478	     2.39529e+07	
       930.654	     2.87345e+07	
       930.729	     3.05599e+07	
       930.830	     3.28519e+07	
       930.931	     3.50341e+07	
       931.032	     3.70824e+07	
       931.133	     3.90472e+07	
       931.234	     4.09475e+07	
       931.335	     4.30005e+07	
       931.437	     4.50885e+07	
       931.440	     4.51497e+07	
       931.639	     4.93038e+07	
       931.838	     5.31847e+07	
       932.037	     5.66021e+07	
       932.236	     5.93378e+07	
       932.436	     6.17643e+07	
       932.635	     6.39069e+07	
       932.834	     6.56426e+07	
       933.033	     6.69850e+07	
       933.061	     6.71487e+07	
       933.232	     6.80057e+07	
       933.265	     6.81421e+07	
       933.403	     6.86004e+07	
       933.432	     6.86686e+07	
       933.542	     6.88571e+07	
       933.652	     6.89149e+07	
       933.762	     6.88379e+07	
       933.872	     6.86187e+07	
       933.982	     6.81829e+07	
       934.092	     6.74981e+07	
       934.202	     6.66275e+07	
       934.312	     6.55754e+07	
       934.422	     6.43857e+07	
       934.533	     6.30813e+07	
       934.593	     6.22978e+07	
       934.643	     6.16095e+07	
       934.693	     6.08881e+07	
       934.793	     5.93585e+07	
       934.993	     5.59973e+07	
       935.143	     5.34441e+07	
       935.193	     5.26839e+07	
       935.243	     5.19107e+07	
       935.343	     5.03293e+07	
       935.544	     4.70535e+07	
       935.744	     4.36380e+07	
       935.944	     4.00016e+07	
       936.144	     3.60567e+07	
       936.344	     3.18105e+07	
       936.488	     2.83166e+07	
       936.544	     2.67976e+07	
       936.601	     2.51690e+07	
       936.713	     2.15131e+07	
       936.775	     1.91995e+07	
       936.806	     1.79638e+07	
       936.825	     1.71245e+07	
       936.875	     1.47948e+07	
       936.887	     1.41851e+07	
