# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.84387e+08	
       904.235	     1.88959e+08	
       908.450	     1.92835e+08	
       909.241	     1.93564e+08	
       910.032	     1.94291e+08	
       911.193	     1.95354e+08	
       911.613	     1.95735e+08	
       911.824	     1.95924e+08	
       912.034	     1.96111e+08	
       912.244	     1.96818e+08	
       912.454	     1.97511e+08	
       912.465	     1.97546e+08	
       912.664	     1.98187e+08	
       912.747	     1.98445e+08	
       912.875	     1.98841e+08	
       913.068	     1.99416e+08	
       913.284	     2.00020e+08	
       913.445	     2.00438e+08	
       913.822	     2.01297e+08	
       914.080	     2.01723e+08	
       914.198	     2.01891e+08	
       914.575	     2.02097e+08	
       915.071	     2.01599e+08	
       915.490	     2.00912e+08	
       915.567	     2.00102e+08	
       915.609	     1.99698e+08	
       915.643	     1.99468e+08	
       915.677	     1.99850e+08	
       915.745	     2.01025e+08	
       915.881	     2.03943e+08	
       916.017	     2.05829e+08	
       916.153	     2.06048e+08	
       916.289	     2.04572e+08	
       916.379	     2.03530e+08	
       916.421	     2.03568e+08	
       916.425	     2.03601e+08	
       916.429	     2.03640e+08	
       916.479	     2.04588e+08	
       916.580	     2.07883e+08	
       916.680	     2.11134e+08	
       916.880	     2.13809e+08	
       917.080	     2.10725e+08	
       917.182	     2.06705e+08	
       917.280	     2.01977e+08	
       917.378	     1.99474e+08	
       917.575	     2.09989e+08	
       917.771	     2.19979e+08	
       917.967	     2.22786e+08	
       918.163	     2.16636e+08	
       918.359	     2.02515e+08	
       918.510	     1.87945e+08	
       918.556	     1.84361e+08	
       918.602	     1.83011e+08	
       918.694	     1.89007e+08	
       918.878	     2.09512e+08	
       919.062	     2.25428e+08	
       919.201	     2.33296e+08	
       919.241	     2.34605e+08	
       919.246	     2.34733e+08	
       919.251	     2.34853e+08	
       919.301	     2.36133e+08	
       919.402	     2.36765e+08	
       919.502	     2.34573e+08	
       919.602	     2.29828e+08	
       919.702	     2.21506e+08	
       919.802	     2.11763e+08	
       919.902	     1.98752e+08	
       920.002	     1.85399e+08	
       920.165	     1.61528e+08	
       920.189	     1.59463e+08	
       920.202	     1.58888e+08	
       920.215	     1.58719e+08	
       920.265	     1.61921e+08	
       920.366	     1.77457e+08	
       920.466	     1.94081e+08	
       920.566	     2.09988e+08	
       920.666	     2.24825e+08	
       920.766	     2.38937e+08	
       920.866	     2.50494e+08	
       920.966	     2.60175e+08	
       921.066	     2.67431e+08	
       921.166	     2.71658e+08	
       921.266	     2.72753e+08	
       921.367	     2.71622e+08	
       921.467	     2.68203e+08	
       921.567	     2.61430e+08	
       921.667	     2.51271e+08	
       921.767	     2.39196e+08	
       921.867	     2.25429e+08	
       921.967	     2.09310e+08	
       922.067	     1.92344e+08	
       922.167	     1.74602e+08	
       922.267	     1.55482e+08	
       922.331	     1.43137e+08	
       922.368	     1.37446e+08	
       922.405	     1.35346e+08	
       922.479	     1.43334e+08	
       922.627	     1.72730e+08	
       922.670	     1.81031e+08	
       922.740	     1.94100e+08	
       922.775	     2.01156e+08	
       922.810	     2.07600e+08	
