# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.82206e+10	
       904.235	     3.80708e+10	
       908.450	     3.79426e+10	
       909.241	     3.79181e+10	
       910.032	     3.78933e+10	
       911.193	     3.78559e+10	
       911.613	     3.78414e+10	
       912.034	     3.78267e+10	
       912.465	     3.79087e+10	
       912.875	     3.79797e+10	
       913.037	     3.80048e+10	
       913.241	     3.80318e+10	
       913.284	     3.80371e+10	
       913.478	     3.80598e+10	
       913.531	     3.80648e+10	
       913.755	     3.80846e+10	
       913.822	     3.80874e+10	
       914.080	     3.80990e+10	
       914.165	     3.80959e+10	
       914.499	     3.80827e+10	
       914.575	     3.80686e+10	
       915.071	     3.79652e+10	
       915.540	     3.78157e+10	
       915.609	     3.77356e+10	
       915.643	     3.77013e+10	
       915.677	     3.77450e+10	
       915.813	     3.80466e+10	
       915.949	     3.82995e+10	
       916.013	     3.83865e+10	
       916.085	     3.84408e+10	
       916.221	     3.84478e+10	
       916.325	     3.83692e+10	
       916.429	     3.83463e+10	
       916.534	     3.86209e+10	
       916.638	     3.89413e+10	
       916.742	     3.91700e+10	
       916.846	     3.92746e+10	
       916.950	     3.92445e+10	
       917.054	     3.90723e+10	
       917.158	     3.87657e+10	
       917.262	     3.83626e+10	
       917.328	     3.81138e+10	
       917.354	     3.80598e+10	
       917.366	     3.80507e+10	
       917.378	     3.80541e+10	
       917.428	     3.81977e+10	
       917.529	     3.87522e+10	
       917.629	     3.93255e+10	
       917.829	     4.00010e+10	
       918.029	     3.99303e+10	
       918.229	     3.89535e+10	
       918.257	     3.87459e+10	
       918.430	     3.72675e+10	
       918.602	     3.60102e+10	
       918.774	     3.75147e+10	
       918.946	     3.92976e+10	
       918.985	     3.96595e+10	
       919.118	     4.05532e+10	
       919.251	     4.11316e+10	
       919.385	     4.13358e+10	
       919.518	     4.09255e+10	
       919.651	     4.00170e+10	
       919.784	     3.84842e+10	
       919.917	     3.66021e+10	
       920.050	     3.45117e+10	
       920.151	     3.29424e+10	
       920.183	     3.26031e+10	
       920.215	     3.24863e+10	
