# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.17775e+04	
       903.367	     6.55745e+04	
       903.801	     6.59838e+04	
       904.235	     6.63954e+04	
       904.438	     6.65892e+04	
       905.103	     6.72244e+04	
       906.840	     6.89086e+04	
       908.450	     7.05008e+04	
       909.241	     7.12940e+04	
       910.032	     7.20945e+04	
       911.193	     7.32849e+04	
       911.613	     7.37190e+04	
       911.824	     7.39368e+04	
       911.929	     7.40458e+04	
       912.034	     7.41548e+04	
       912.139	     7.52129e+04	
       912.244	     7.63649e+04	
       912.349	     7.77334e+04	
       912.454	     7.92014e+04	
       912.559	     8.08049e+04	
       912.664	     8.26032e+04	
       912.770	     8.44997e+04	
       912.875	     8.64676e+04	
       912.886	     8.66737e+04	
       912.980	     8.83554e+04	
       913.085	     8.93588e+04	
       913.284	     8.15190e+04	
       913.435	     8.34504e+04	
       913.483	     8.00088e+04	
       913.531	     7.86026e+04	
       913.627	     8.54158e+04	
       913.772	     7.81591e+04	
       913.818	     7.62232e+04	
       913.820	     7.62198e+04	
       913.822	     7.62238e+04	
       913.872	     7.86397e+04	
       913.972	     9.35858e+04	
       913.979	     9.41265e+04	
       914.072	     8.25931e+04	
       914.165	     7.43838e+04	
       914.351	     1.04776e+05	
       914.499	     7.86636e+04	
       914.537	     7.43087e+04	
       914.575	     7.33757e+04	
       914.652	     7.91267e+04	
       914.804	     1.21607e+05	
       914.841	     1.21833e+05	
       914.956	     8.84094e+04	
       915.071	     7.29726e+04	
       915.186	     8.95228e+04	
       915.301	     1.36103e+05	
       915.416	     1.43370e+05	
       915.420	     1.42784e+05	
       915.531	     1.02703e+05	
       915.609	     7.60287e+04	
       915.643	     7.34338e+04	
       915.677	     7.31253e+04	
       915.745	     7.62059e+04	
       915.881	     1.36000e+05	
       916.017	     1.75472e+05	
       916.153	     1.65956e+05	
       916.289	     1.02525e+05	
       916.379	     7.43065e+04	
       916.421	     7.37266e+04	
       916.425	     7.37266e+04	
       916.429	     7.37294e+04	
       916.479	     7.44152e+04	
       916.580	     1.09811e+05	
       916.680	     1.68339e+05	
       916.780	     2.04106e+05	
       916.880	     2.19596e+05	
       916.980	     2.16501e+05	
       917.080	     1.91386e+05	
       917.180	     1.43242e+05	
       917.182	     1.41972e+05	
       917.280	     8.33050e+04	
       917.378	     7.46735e+04	
       917.575	     1.44656e+05	
       917.771	     2.42004e+05	
       917.967	     2.75419e+05	
       918.163	     2.57759e+05	
       918.359	     1.77457e+05	
       918.510	     8.18658e+04	
       918.556	     7.60218e+04	
       918.602	     7.59810e+04	
       918.694	     8.20876e+04	
       918.878	     2.00745e+05	
       919.062	     2.86911e+05	
       919.201	     3.25802e+05	
       919.241	     3.33065e+05	
       919.246	     3.33870e+05	
       919.251	     3.34655e+05	
       919.301	     3.40310e+05	
       919.402	     3.45051e+05	
       919.502	     3.41632e+05	
       919.602	     3.29129e+05	
       919.702	     3.05253e+05	
       919.802	     2.71675e+05	
       919.902	     2.26558e+05	
       920.002	     1.66534e+05	
       920.102	     9.26789e+04	
       920.163	     7.77601e+04	
       920.189	     7.77183e+04	
       920.202	     7.77324e+04	
       920.215	     7.77469e+04	
       920.267	     7.78754e+04	
       920.372	     1.23240e+05	
       920.476	     1.99046e+05	
       920.580	     2.56600e+05	
       920.684	     3.01791e+05	
       920.788	     3.40068e+05	
       920.892	     3.69084e+05	
       920.996	     3.90289e+05	
       921.100	     4.04263e+05	
       921.204	     4.13129e+05	
       921.308	     4.17216e+05	
       921.413	     4.15143e+05	
       921.517	     4.06855e+05	
       921.621	     3.91508e+05	
       921.725	     3.68779e+05	
       921.829	     3.41987e+05	
       921.933	     3.06737e+05	
       922.037	     2.62107e+05	
       922.141	     2.05079e+05	
       922.245	     1.29614e+05	
       922.294	     9.36377e+04	
       922.350	     8.01690e+04	
       922.405	     8.01967e+04	
       922.515	     9.39277e+04	
       922.625	     1.78467e+05	
       922.660	     2.01735e+05	
       922.735	     2.46003e+05	
       922.810	     2.84176e+05	
       922.960	     3.45682e+05	
       923.110	     3.94185e+05	
       923.260	     4.36895e+05	
       923.411	     4.69225e+05	
       923.561	     4.91006e+05	
       923.711	     5.05086e+05	
       923.861	     5.13358e+05	
       924.011	     5.14932e+05	
       924.161	     5.08608e+05	
       924.312	     4.93651e+05	
       924.462	     4.70290e+05	
       924.612	     4.41004e+05	
       924.762	     4.03845e+05	
       924.912	     3.58443e+05	
       925.062	     3.00005e+05	
       925.212	     2.19221e+05	
       925.241	     2.00178e+05	
       925.363	     1.04868e+05	
       925.484	     8.37486e+04	
       925.605	     1.05218e+05	
       925.726	     2.01476e+05	
       925.847	     2.74623e+05	
       925.968	     3.31108e+05	
       926.089	     3.76715e+05	
       926.210	     4.15897e+05	
       926.220	     4.18963e+05	
       926.295	     4.40860e+05	
       926.332	     4.51290e+05	
       926.369	     4.61217e+05	
       926.517	     5.00355e+05	
       926.665	     5.38777e+05	
       926.813	     5.73573e+05	
