# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.90808e+07	
       904.235	     7.11674e+07	
       908.450	     7.29468e+07	
       909.241	     7.32824e+07	
       910.032	     7.36179e+07	
       911.193	     7.41092e+07	
       911.613	     7.42858e+07	
       912.034	     7.44605e+07	
       912.218	     7.46951e+07	
       912.454	     7.49917e+07	
       912.487	     7.50329e+07	
       912.875	     7.55013e+07	
       913.009	     7.56580e+07	
       913.531	     7.62216e+07	
       914.053	     7.66618e+07	
       914.080	     7.66809e+07	
       914.575	     7.68930e+07	
       914.823	     7.68877e+07	
       915.071	     7.67947e+07	
       915.195	     7.68116e+07	
       915.319	     7.67676e+07	
       915.442	     7.65688e+07	
       915.490	     7.64745e+07	
       915.567	     7.62609e+07	
       915.609	     7.61591e+07	
       915.643	     7.60991e+07	
       915.677	     7.62587e+07	
       915.745	     7.66737e+07	
       915.881	     7.76303e+07	
       916.017	     7.83039e+07	
       916.153	     7.84116e+07	
       916.289	     7.80167e+07	
       916.379	     7.78226e+07	
       916.421	     7.78848e+07	
       916.425	     7.78986e+07	
       916.429	     7.79140e+07	
       916.479	     7.82351e+07	
       916.580	     7.92790e+07	
       916.680	     8.03990e+07	
       916.880	     8.13892e+07	
       917.080	     8.02303e+07	
       917.182	     7.87811e+07	
       917.280	     7.72791e+07	
       917.378	     7.66112e+07	
       917.575	     8.00509e+07	
       917.771	     8.37659e+07	
       917.967	     8.48371e+07	
       918.163	     8.25149e+07	
       918.359	     7.71836e+07	
       918.510	     7.20565e+07	
       918.556	     7.09736e+07	
       918.602	     7.05938e+07	
       918.694	     7.24800e+07	
       918.878	     7.98539e+07	
       919.062	     8.58861e+07	
       919.201	     8.88461e+07	
       919.241	     8.93299e+07	
       919.246	     8.93771e+07	
       919.251	     8.94210e+07	
       919.301	     8.99036e+07	
       919.402	     9.01499e+07	
       919.502	     8.93186e+07	
       919.602	     8.75461e+07	
       919.702	     8.44181e+07	
       919.802	     8.07103e+07	
       919.902	     7.57451e+07	
       920.002	     7.06280e+07	
       920.102	     6.51312e+07	
       920.165	     6.22406e+07	
       920.189	     6.16104e+07	
       920.202	     6.14338e+07	
       920.215	     6.13880e+07	
       920.265	     6.24093e+07	
       920.366	     6.77378e+07	
       920.466	     7.40514e+07	
       920.566	     8.01678e+07	
       920.666	     8.58211e+07	
       920.766	     9.11863e+07	
       920.866	     9.55292e+07	
       920.966	     9.91757e+07	
       921.066	     1.01883e+08	
       921.166	     1.03455e+08	
       921.266	     1.03856e+08	
       921.367	     1.03416e+08	
       921.467	     1.02113e+08	
       921.567	     9.95665e+07	
       921.667	     9.57344e+07	
       921.767	     9.11439e+07	
       921.867	     8.59402e+07	
       921.967	     7.97610e+07	
       922.067	     7.32418e+07	
       922.167	     6.63445e+07	
       922.267	     5.90013e+07	
       922.331	     5.46669e+07	
       922.368	     5.28444e+07	
       922.405	     5.22221e+07	
       922.479	     5.47551e+07	
       922.627	     6.56555e+07	
       922.670	     6.89086e+07	
       922.740	     7.39958e+07	
       922.775	     7.67372e+07	
       922.810	     7.92131e+07	
       922.950	     8.92049e+07	
       923.090	     9.80522e+07	
       923.230	     1.07176e+08	
       923.371	     1.14387e+08	
       923.511	     1.20020e+08	
       923.651	     1.24515e+08	
       923.791	     1.27058e+08	
       923.931	     1.27870e+08	
       924.071	     1.27011e+08	
       924.211	     1.24382e+08	
       924.352	     1.19564e+08	
       924.492	     1.13301e+08	
       924.632	     1.05818e+08	
       924.772	     9.65653e+07	
       924.912	     8.74242e+07	
       925.052	     7.71440e+07	
       925.192	     6.64799e+07	
       925.434	     4.71518e+07	
       925.462	     4.58512e+07	
       925.473	     4.56024e+07	
       925.484	     4.55185e+07	
       925.534	     4.71867e+07	
       925.634	     5.51453e+07	
       925.734	     6.36336e+07	
       925.834	     7.16267e+07	
       925.934	     7.93494e+07	
       926.034	     8.71776e+07	
       926.100	     9.20081e+07	
       926.234	     1.02132e+08	
       926.369	     1.12473e+08	
       926.503	     1.21871e+08	
       926.637	     1.31326e+08	
       926.771	     1.39986e+08	
       926.905	     1.47177e+08	
       927.039	     1.53638e+08	
       927.173	     1.59091e+08	
       927.308	     1.63250e+08	
       927.442	     1.66290e+08	
       927.576	     1.68302e+08	
       927.710	     1.69300e+08	
       927.774	     1.69401e+08	
       927.844	     1.69231e+08	
       927.876	     1.69051e+08	
       927.978	     1.68023e+08	
       928.080	     1.66251e+08	
       928.182	     1.63671e+08	
       928.285	     1.60201e+08	
       928.387	     1.56133e+08	
       928.489	     1.51344e+08	
       928.591	     1.46104e+08	
       928.693	     1.40573e+08	
       928.795	     1.34301e+08	
       928.897	     1.27387e+08	
       928.909	     1.26523e+08	
       928.917	     1.25940e+08	
       928.999	     1.20313e+08	
       929.089	     1.13899e+08	
       929.261	     1.01011e+08	
       929.325	     9.59691e+07	
       929.434	     8.81283e+07	
       929.535	     8.03280e+07	
       929.543	     7.96966e+07	
       929.652	     7.11772e+07	
       929.655	     7.09281e+07	
       929.769	     6.13261e+07	
       929.827	     5.59992e+07	
       929.883	     5.06359e+07	
       929.910	     4.80236e+07	
       929.939	     4.54039e+07	
       929.954	     4.41463e+07	
       929.968	     4.32421e+07	
       929.982	     4.25692e+07	
       929.996	     4.21567e+07	
       930.010	     4.20248e+07	
       930.024	     4.21655e+07	
       930.038	     4.25865e+07	
       930.052	     4.32685e+07	
       930.081	     4.54500e+07	
       930.137	     5.07267e+07	
       930.201	     5.68141e+07	
       930.247	     6.11652e+07	
       930.249	     6.13493e+07	
       930.251	     6.15325e+07	
       930.301	     6.58135e+07	
       930.326	     6.77450e+07	
       930.329	     6.80199e+07	
       930.402	     7.42233e+07	
       930.478	     8.02404e+07	
       930.630	     9.21740e+07	
       930.931	     1.16159e+08	
       931.081	     1.27847e+08	
       931.232	     1.40018e+08	
       931.383	     1.51333e+08	
       931.534	     1.62274e+08	
       931.684	     1.73324e+08	
       931.788	     1.80697e+08	
       931.832	     1.83723e+08	
       931.835	     1.83925e+08	
       931.838	     1.84128e+08	
       931.888	     1.87433e+08	
       931.988	     1.93670e+08	
       932.188	     2.04891e+08	
       932.389	     2.14485e+08	
       932.589	     2.22555e+08	
       932.789	     2.29119e+08	
       932.989	     2.34207e+08	
       933.189	     2.38138e+08	
       933.347	     2.40437e+08	
       933.375	     2.40765e+08	
       933.377	     2.40788e+08	
       933.389	     2.40920e+08	
       933.403	     2.41069e+08	
       933.432	     2.41284e+08	
       933.460	     2.41460e+08	
