# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.00087e+06	
       904.235	     2.10094e+06	
       908.450	     2.18797e+06	
       909.241	     2.20457e+06	
       910.032	     2.22125e+06	
       911.193	     2.24602e+06	
       911.613	     2.25494e+06	
       911.824	     2.25936e+06	
       911.929	     2.26156e+06	
       912.034	     2.26373e+06	
       912.139	     2.31090e+06	
       912.244	     2.35796e+06	
       912.349	     2.40490e+06	
       912.454	     2.45160e+06	
       912.559	     2.49803e+06	
       912.664	     2.54456e+06	
       912.770	     2.59013e+06	
       912.875	     2.63372e+06	
       912.886	     2.63810e+06	
       912.980	     2.67294e+06	
       913.085	     2.70028e+06	
       913.284	     2.71418e+06	
       913.433	     2.71224e+06	
       913.483	     2.70727e+06	
       913.533	     2.71039e+06	
       913.633	     2.72747e+06	
       913.645	     2.72577e+06	
       913.734	     2.69075e+06	
       913.822	     2.65816e+06	
       913.831	     2.66002e+06	
       913.998	     2.71943e+06	
       914.165	     2.51374e+06	
       914.332	     2.75084e+06	
       914.423	     2.66437e+06	
       914.499	     2.42088e+06	
       914.575	     2.28680e+06	
       914.728	     2.71566e+06	
       914.880	     2.72557e+06	
       914.982	     2.28076e+06	
       915.032	     2.07449e+06	
       915.082	     2.02325e+06	
       915.182	     2.41448e+06	
       915.282	     2.88061e+06	
       915.382	     2.99199e+06	
       915.482	     2.70621e+06	
       915.522	     2.49033e+06	
       915.583	     2.12325e+06	
       915.593	     2.05719e+06	
       915.643	     1.81887e+06	
       915.693	     1.78056e+06	
       915.793	     2.28357e+06	
       915.893	     2.92399e+06	
       915.993	     3.28334e+06	
       916.093	     3.29305e+06	
       916.193	     2.94497e+06	
       916.293	     2.29579e+06	
       916.343	     1.92257e+06	
       916.393	     1.64022e+06	
       916.443	     1.58394e+06	
       916.544	     2.14168e+06	
       916.644	     2.91956e+06	
       916.744	     3.49989e+06	
       916.844	     3.81405e+06	
       916.944	     3.83475e+06	
       917.044	     3.54969e+06	
       917.144	     2.98517e+06	
       917.244	     2.20739e+06	
       917.294	     1.78522e+06	
       917.344	     1.48821e+06	
       917.394	     1.44139e+06	
       917.495	     2.05766e+06	
       917.595	     2.91812e+06	
       917.695	     3.63429e+06	
       917.795	     4.17879e+06	
       917.895	     4.51130e+06	
       917.995	     4.61387e+06	
       918.095	     4.48516e+06	
       918.195	     4.10371e+06	
       918.295	     3.54183e+06	
       918.395	     2.80623e+06	
       918.496	     1.88815e+06	
       918.546	     1.49496e+06	
       918.596	     1.33202e+06	
       918.646	     1.42940e+06	
       918.746	     2.26173e+06	
       918.846	     3.13544e+06	
       918.946	     3.88433e+06	
       919.046	     4.54865e+06	
       919.146	     5.06937e+06	
       919.196	     5.26298e+06	
       919.246	     5.41771e+06	
       919.296	     5.52631e+06	
       919.397	     5.61487e+06	
       919.497	     5.55820e+06	
       919.597	     5.32921e+06	
       919.697	     4.93833e+06	
       919.797	     4.39129e+06	
       919.897	     3.72360e+06	
       919.997	     2.93678e+06	
       920.097	     1.97456e+06	
       920.147	     1.51207e+06	
       920.197	     1.28946e+06	
       920.247	     1.31948e+06	
       920.347	     2.12855e+06	
       920.448	     3.06769e+06	
       920.548	     3.87321e+06	
       920.648	     4.59213e+06	
       920.748	     5.22412e+06	
       920.848	     5.76209e+06	
       920.948	     6.19158e+06	
       921.048	     6.50495e+06	
       921.148	     6.72097e+06	
       921.248	     6.82879e+06	
       921.349	     6.84836e+06	
       921.449	     6.76878e+06	
       921.549	     6.58368e+06	
       921.649	     6.29126e+06	
       921.749	     5.88882e+06	
       921.849	     5.38469e+06	
       921.949	     4.80092e+06	
       922.049	     4.10110e+06	
       922.149	     3.30961e+06	
       922.249	     2.38663e+06	
       922.294	     1.88515e+06	
       922.350	     1.38762e+06	
       922.405	     1.26082e+06	
       922.515	     1.88962e+06	
       922.625	     3.02519e+06	
       922.660	     3.32937e+06	
       922.735	     3.95011e+06	
       922.810	     4.52006e+06	
       922.960	     5.52063e+06	
       923.110	     6.39308e+06	
       923.260	     7.11530e+06	
       923.411	     7.69508e+06	
       923.561	     8.11872e+06	
       923.711	     8.39732e+06	
       923.861	     8.54824e+06	
       924.011	     8.58120e+06	
       924.161	     8.47954e+06	
       924.312	     8.23154e+06	
       924.462	     7.81917e+06	
       924.612	     7.24568e+06	
       924.762	     6.55990e+06	
       924.912	     5.72430e+06	
       925.062	     4.75691e+06	
       925.212	     3.56495e+06	
       925.241	     3.29368e+06	
       925.363	     2.04288e+06	
       925.484	     1.27826e+06	
       925.605	     2.04811e+06	
       925.726	     3.31014e+06	
       925.847	     4.35403e+06	
       925.968	     5.24517e+06	
       926.089	     6.02545e+06	
       926.210	     6.74173e+06	
       926.282	     7.12026e+06	
       926.332	     7.38607e+06	
       926.382	     7.63966e+06	
       926.482	     8.13908e+06	
       926.682	     8.99846e+06	
       926.882	     9.67881e+06	
