# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.47954e-04	
       900.630	     7.85637e-04	
       902.031	     8.25086e-04	
       902.627	     8.42446e-04	
       903.431	     8.66373e-04	
       904.235	     8.90931e-04	
       905.843	     9.42003e-04	
       907.451	     9.95791e-04	
       908.875	     1.04585e-03	
       909.059	     1.05243e-03	
       909.180	     1.05683e-03	
       909.241	     1.05904e-03	
       909.606	     1.07239e-03	
       909.733	     1.07708e-03	
       910.032	     1.08816e-03	
       910.783	     1.11653e-03	
       910.884	     1.12035e-03	
       912.034	     1.16524e-03	
       913.037	     1.20574e-03	
       913.241	     1.21414e-03	
       913.284	     1.21592e-03	
       913.478	     1.22398e-03	
       913.531	     1.22619e-03	
       913.755	     1.23552e-03	
       913.822	     1.23834e-03	
       914.080	     1.24924e-03	
       914.165	     1.25286e-03	
       914.499	     1.26715e-03	
       914.575	     1.27042e-03	
       915.071	     1.29193e-03	
       915.540	     1.31262e-03	
       915.609	     1.31564e-03	
       915.643	     1.31716e-03	
       915.677	     1.31867e-03	
       915.741	     1.32153e-03	
       915.813	     1.32476e-03	
       916.085	     1.33700e-03	
       916.429	     1.35264e-03	
       916.858	     1.37233e-03	
       917.118	     1.38442e-03	
       917.196	     1.38807e-03	
       917.378	     1.39661e-03	
       917.899	     1.42130e-03	
       917.952	     1.42384e-03	
       918.287	     1.43998e-03	
       918.602	     1.45526e-03	
       919.251	     1.48733e-03	
       920.215	     1.53614e-03	
       921.882	     1.62404e-03	
       921.999	     1.63039e-03	
       922.143	     1.63824e-03	
       922.405	     1.65255e-03	
       922.810	     1.67498e-03	
       923.621	     1.72052e-03	
       925.001	     1.80110e-03	
       925.242	     1.81568e-03	
       925.484	     1.83021e-03	
       925.564	     1.83506e-03	
       925.966	     1.85934e-03	
       926.164	     1.87089e-03	
       926.369	     1.88281e-03	
       927.173	     1.93007e-03	
       927.276	     1.93616e-03	
       928.182	     1.99159e-03	
       928.917	     2.03654e-03	
       928.980	     2.04182e-03	
       929.089	     2.05111e-03	
       929.261	     2.06636e-03	
       929.317	     2.07133e-03	
       929.543	     2.09070e-03	
       929.655	     2.09917e-03	
       929.769	     2.10714e-03	
       929.827	     2.11115e-03	
       929.883	     2.11502e-03	
       929.910	     2.11689e-03	
       929.939	     2.11890e-03	
       929.954	     2.11994e-03	
       929.968	     2.12091e-03	
       929.982	     2.12189e-03	
       929.996	     2.12286e-03	
       930.010	     2.12383e-03	
       930.024	     2.12481e-03	
       930.038	     2.12578e-03	
       930.052	     2.12675e-03	
       930.081	     2.12877e-03	
       930.137	     2.13268e-03	
       930.201	     2.13715e-03	
       930.247	     2.14037e-03	
       930.249	     2.14051e-03	
       930.251	     2.14065e-03	
       930.301	     2.14413e-03	
       930.326	     2.14580e-03	
       930.329	     2.14601e-03	
       930.402	     2.15091e-03	
       930.478	     2.15556e-03	
       930.630	     2.16357e-03	
       930.931	     2.17658e-03	
       931.229	     2.18974e-03	
       931.490	     2.20239e-03	
       931.534	     2.20460e-03	
       931.838	     2.22101e-03	
       931.968	     2.22594e-03	
       932.447	     2.25199e-03	
       932.925	     2.28377e-03	
       933.265	     2.30804e-03	
       933.403	     2.31824e-03	
       933.432	     2.32034e-03	
       933.542	     2.32864e-03	
       933.652	     2.33707e-03	
       933.872	     2.35430e-03	
       933.973	     2.36237e-03	
       934.073	     2.37046e-03	
       934.312	     2.39030e-03	
       934.316	     2.39064e-03	
       934.652	     2.41991e-03	
       934.773	     2.43115e-03	
       935.230	     2.47479e-03	
       935.687	     2.52440e-03	
       936.144	     2.57893e-03	
       936.372	     2.60595e-03	
       936.601	     2.62966e-03	
       936.714	     2.63980e-03	
       936.829	     2.64966e-03	
       936.887	     2.65461e-03	
       936.944	     2.65949e-03	
       936.973	     2.66198e-03	
       937.001	     2.66438e-03	
       937.015	     2.66558e-03	
       937.029	     2.66678e-03	
       937.043	     2.66798e-03	
       937.058	     2.66928e-03	
       937.072	     2.67048e-03	
       937.086	     2.67168e-03	
       937.101	     2.67297e-03	
       937.115	     2.67418e-03	
       937.143	     2.67659e-03	
       937.200	     2.68151e-03	
       937.314	     2.69136e-03	
       937.493	     2.70664e-03	
       937.542	     2.71056e-03	
       937.593	     2.71437e-03	
       937.694	     2.72121e-03	
       937.788	     2.72685e-03	
