# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.51235e+10	
       904.235	     1.51292e+10	
       908.450	     1.51322e+10	
       909.241	     1.51325e+10	
       910.032	     1.51326e+10	
       911.193	     1.51323e+10	
       911.613	     1.51320e+10	
       912.034	     1.51316e+10	
       912.465	     1.51332e+10	
       912.875	     1.51344e+10	
       913.037	     1.51348e+10	
       913.241	     1.51352e+10	
       913.284	     1.51352e+10	
       913.478	     1.51354e+10	
       913.531	     1.51355e+10	
       913.755	     1.51355e+10	
       913.822	     1.51354e+10	
       914.080	     1.51350e+10	
       914.165	     1.51348e+10	
       914.499	     1.51333e+10	
       914.575	     1.51329e+10	
       915.071	     1.51282e+10	
       915.540	     1.51205e+10	
       915.609	     1.51189e+10	
       915.643	     1.51181e+10	
       915.677	     1.51209e+10	
       915.741	     1.51262e+10	
       915.813	     1.51324e+10	
       916.085	     1.51523e+10	
       916.429	     1.51695e+10	
       916.858	     1.51948e+10	
       917.118	     1.51970e+10	
       917.196	     1.51958e+10	
       917.378	     1.51940e+10	
       917.548	     1.52039e+10	
       917.899	     1.52139e+10	
       917.952	     1.52127e+10	
       918.250	     1.51892e+10	
       918.276	     1.51853e+10	
       918.440	     1.51608e+10	
       918.602	     1.51402e+10	
       918.764	     1.51529e+10	
       918.927	     1.51718e+10	
       919.089	     1.51784e+10	
       919.201	     1.51750e+10	
       919.251	     1.51703e+10	
       919.301	     1.51795e+10	
       919.402	     1.51982e+10	
       919.602	     1.52058e+10	
       919.789	     1.51896e+10	
       919.802	     1.51888e+10	
       920.002	     1.51520e+10	
       920.109	     1.51266e+10	
       920.215	     1.51222e+10	
       920.321	     1.51715e+10	
       920.429	     1.52407e+10	
       920.535	     1.53073e+10	
       920.642	     1.53675e+10	
       920.748	     1.54225e+10	
       920.961	     1.54871e+10	
       921.174	     1.55147e+10	
       921.388	     1.54780e+10	
       921.601	     1.53815e+10	
       921.814	     1.52200e+10	
       922.027	     1.50206e+10	
       922.077	     1.49711e+10	
       922.240	     1.47991e+10	
       922.405	     1.46847e+10	
       922.569	     1.48489e+10	
       922.654	     1.49659e+10	
       922.732	     1.50726e+10	
       922.810	     1.51745e+10	
       922.966	     1.54206e+10	
       923.122	     1.56416e+10	
       923.278	     1.58255e+10	
       923.435	     1.59721e+10	
       923.591	     1.60793e+10	
       923.747	     1.61328e+10	
       923.903	     1.61233e+10	
       924.059	     1.60542e+10	
       924.215	     1.59453e+10	
       924.372	     1.57717e+10	
       924.528	     1.55015e+10	
       924.684	     1.52199e+10	
       924.840	     1.48692e+10	
       924.996	     1.44966e+10	
       925.133	     1.41394e+10	
       925.309	     1.37016e+10	
       925.484	     1.33771e+10	
       925.659	     1.37798e+10	
       925.834	     1.43134e+10	
       926.000	     1.48544e+10	
       926.009	     1.48822e+10	
       926.184	     1.54428e+10	
       926.369	     1.59782e+10	
       926.553	     1.65381e+10	
       926.737	     1.69938e+10	
       926.921	     1.73677e+10	
       927.105	     1.77039e+10	
       927.290	     1.79237e+10	
       927.474	     1.80419e+10	
       927.658	     1.80872e+10	
       927.842	     1.80100e+10	
       927.870	     1.79869e+10	
       928.026	     1.77960e+10	
       928.182	     1.75954e+10	
       928.339	     1.72961e+10	
       928.495	     1.68742e+10	
       928.525	     1.67756e+10	
       928.651	     1.63965e+10	
       928.666	     1.63490e+10	
       928.807	     1.58821e+10	
       928.917	     1.54980e+10	
       928.948	     1.53766e+10	
       929.089	     1.47471e+10	
       929.261	     1.41055e+10	
       929.325	     1.38384e+10	
       929.434	     1.33446e+10	
       929.543	     1.29157e+10	
       929.652	     1.24387e+10	
       929.719	     1.21632e+10	
       929.753	     1.20140e+10	
       929.755	     1.20064e+10	
       929.761	     1.19830e+10	
       929.769	     1.19506e+10	
       929.819	     1.17480e+10	
       929.827	     1.17157e+10	
       929.883	     1.14930e+10	
       929.910	     1.13952e+10	
       929.939	     1.13004e+10	
       929.954	     1.12578e+10	
       929.968	     1.12258e+10	
       929.982	     1.12010e+10	
       929.996	     1.11857e+10	
       930.010	     1.11811e+10	
       930.024	     1.11872e+10	
       930.038	     1.12041e+10	
       930.052	     1.12303e+10	
       930.081	     1.13082e+10	
       930.137	     1.15077e+10	
       930.201	     1.17719e+10	
       930.247	     1.19654e+10	
       930.249	     1.19742e+10	
       930.251	     1.19829e+10	
       930.301	     1.22053e+10	
       930.326	     1.23139e+10	
       930.329	     1.23277e+10	
       930.402	     1.26465e+10	
       930.478	     1.30049e+10	
       930.630	     1.36975e+10	
       930.781	     1.44246e+10	
       930.931	     1.50951e+10	
       931.081	     1.59220e+10	
       931.232	     1.66308e+10	
       931.383	     1.73658e+10	
       931.534	     1.81074e+10	
       931.684	     1.88254e+10	
       931.788	     1.92635e+10	
       931.832	     1.94368e+10	
       931.835	     1.94484e+10	
       931.838	     1.94599e+10	
       931.888	     1.96465e+10	
       931.988	     1.99928e+10	
       932.188	     2.07798e+10	
       932.389	     2.14178e+10	
       932.589	     2.19252e+10	
       932.789	     2.23261e+10	
       932.989	     2.26378e+10	
       933.189	     2.28554e+10	
       933.347	     2.29683e+10	
