# Koester WD models
# teff = 18250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.45516e+06	
       904.235	     3.61701e+06	
       908.450	     3.75734e+06	
       909.241	     3.78408e+06	
       910.032	     3.81091e+06	
       911.193	     3.85200e+06	
       911.613	     3.86683e+06	
       911.824	     3.87415e+06	
       911.929	     3.87779e+06	
       912.034	     3.88141e+06	
       912.139	     3.99369e+06	
       912.244	     4.10638e+06	
       912.349	     4.21913e+06	
       912.454	     4.33172e+06	
       912.559	     4.44403e+06	
       912.664	     4.55506e+06	
       912.770	     4.66369e+06	
       912.875	     4.76828e+06	
       912.886	     4.77877e+06	
       912.980	     4.86061e+06	
       913.085	     4.91018e+06	
       913.284	     4.67940e+06	
       913.433	     4.72844e+06	
       913.483	     4.58371e+06	
       913.533	     4.51673e+06	
       913.633	     4.78801e+06	
       913.645	     4.80720e+06	
       913.734	     4.60058e+06	
       913.822	     4.24976e+06	
       913.831	     4.25824e+06	
       913.998	     4.88477e+06	
       914.165	     3.84176e+06	
       914.332	     5.03720e+06	
       914.423	     4.82382e+06	
       914.499	     3.97377e+06	
       914.575	     3.38830e+06	
       914.728	     4.96824e+06	
       914.880	     5.12356e+06	
       914.982	     3.86136e+06	
       915.032	     3.18322e+06	
       915.082	     2.99341e+06	
       915.182	     4.24209e+06	
       915.282	     5.51525e+06	
       915.382	     5.84801e+06	
       915.482	     5.19170e+06	
       915.522	     4.67903e+06	
       915.583	     3.70915e+06	
       915.593	     3.52971e+06	
       915.643	     2.81150e+06	
       915.693	     2.68369e+06	
       915.793	     4.10914e+06	
       915.893	     5.65047e+06	
       915.993	     6.48224e+06	
       916.093	     6.53363e+06	
       916.193	     5.78389e+06	
       916.293	     4.31027e+06	
       916.343	     3.38148e+06	
       916.393	     2.58644e+06	
       916.443	     2.42835e+06	
       916.544	     3.92397e+06	
       916.644	     5.67114e+06	
       916.744	     6.90249e+06	
       916.844	     7.55880e+06	
       916.944	     7.61824e+06	
       917.044	     7.06849e+06	
       917.144	     5.90927e+06	
       917.244	     4.20675e+06	
       917.294	     3.19644e+06	
       917.344	     2.38273e+06	
       917.394	     2.25787e+06	
       917.495	     3.85568e+06	
       917.595	     5.73859e+06	
       917.695	     7.19453e+06	
       917.795	     8.25601e+06	
       917.895	     8.88043e+06	
       917.995	     9.07769e+06	
       918.095	     8.85609e+06	
       918.195	     8.15250e+06	
       918.295	     7.07044e+06	
       918.395	     5.56885e+06	
       918.496	     3.56963e+06	
       918.546	     2.53477e+06	
       918.596	     2.10489e+06	
       918.646	     2.36897e+06	
       918.746	     4.40191e+06	
       918.846	     6.25017e+06	
       918.946	     7.73394e+06	
       919.046	     8.95652e+06	
       919.146	     9.90927e+06	
       919.196	     1.02533e+07	
       919.246	     1.05264e+07	
       919.296	     1.07167e+07	
       919.397	     1.08725e+07	
       919.497	     1.07753e+07	
       919.597	     1.03831e+07	
       919.697	     9.70067e+06	
       919.797	     8.70545e+06	
       919.897	     7.46298e+06	
       919.997	     5.88888e+06	
       920.097	     3.81427e+06	
       920.147	     2.68221e+06	
       920.197	     2.06248e+06	
       920.247	     2.14185e+06	
       920.347	     4.15199e+06	
       920.448	     6.16340e+06	
       920.648	     9.06569e+06	
       920.848	     1.11326e+07	
       921.048	     1.23877e+07	
