# Koester WD models
# teff = 15500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.98381e+05	
       901.531	     3.06534e+05	
       902.884	     3.11405e+05	
       904.235	     3.16336e+05	
       904.637	     3.17813e+05	
       906.939	     3.26383e+05	
       908.450	     3.32107e+05	
       909.241	     3.35133e+05	
       910.032	     3.38180e+05	
       910.822	     3.42427e+05	
       911.193	     3.44425e+05	
       911.613	     3.46697e+05	
       911.824	     3.47834e+05	
       911.929	     3.48399e+05	
       912.034	     3.48965e+05	
       912.139	     3.68656e+05	
       912.244	     3.89903e+05	
       912.349	     4.12340e+05	
       912.454	     4.35905e+05	
       912.559	     4.60419e+05	
       912.664	     4.85756e+05	
       912.770	     5.11583e+05	
       912.875	     5.37275e+05	
       912.886	     5.39895e+05	
       912.980	     5.60636e+05	
       913.085	     5.69197e+05	
       913.284	     3.30546e+05	
       913.433	     4.44576e+05	
       913.483	     3.42427e+05	
       913.533	     2.96307e+05	
       913.633	     4.77456e+05	
       913.645	     5.01232e+05	
       913.734	     4.18843e+05	
       913.822	     2.71056e+05	
       913.831	     2.72679e+05	
       913.998	     5.96252e+05	
       914.165	     2.52219e+05	
       914.332	     6.66093e+05	
       914.423	     6.21705e+05	
       914.499	     3.60162e+05	
       914.575	     2.39209e+05	
       914.728	     6.53948e+05	
       914.880	     7.57030e+05	
       914.982	     3.94593e+05	
       915.032	     2.52492e+05	
       915.082	     2.31565e+05	
       915.182	     4.92646e+05	
       915.282	     8.57353e+05	
       915.382	     9.66599e+05	
       915.482	     8.08860e+05	
       915.522	     6.69891e+05	
       915.583	     4.08570e+05	
       915.593	     3.68716e+05	
       915.643	     2.38067e+05	
       915.693	     2.26853e+05	
       915.793	     5.10823e+05	
       915.893	     9.12171e+05	
       915.993	     1.10748e+06	
       916.093	     1.12358e+06	
       916.193	     9.66498e+05	
       916.293	     6.00296e+05	
       916.343	     3.70699e+05	
       916.393	     2.33707e+05	
       916.443	     2.23004e+05	
       916.544	     5.01345e+05	
       916.644	     9.27781e+05	
       916.744	     1.18730e+06	
       916.844	     1.31102e+06	
       916.944	     1.32476e+06	
       917.044	     1.22247e+06	
       917.144	     9.98524e+05	
       917.244	     5.97870e+05	
       917.294	     3.57586e+05	
       917.344	     2.29067e+05	
       917.394	     2.22425e+05	
       917.495	     5.12048e+05	
       917.595	     9.55830e+05	
       917.695	     1.23562e+06	
       917.795	     1.42816e+06	
       917.895	     1.52760e+06	
       917.995	     1.55636e+06	
       918.095	     1.52143e+06	
       918.195	     1.41022e+06	
       918.295	     1.21628e+06	
       918.395	     9.27609e+05	
       918.496	     4.64151e+05	
       918.546	     2.53318e+05	
       918.596	     2.23013e+05	
       918.646	     2.35461e+05	
       918.746	     6.60514e+05	
       918.846	     1.06476e+06	
       918.946	     1.33386e+06	
       919.046	     1.53510e+06	
       919.146	     1.68179e+06	
       919.196	     1.73330e+06	
       919.246	     1.77293e+06	
       919.296	     1.80165e+06	
       919.397	     1.82701e+06	
       919.497	     1.81448e+06	
       919.597	     1.75932e+06	
       919.697	     1.65418e+06	
       919.797	     1.49980e+06	
       919.897	     1.29198e+06	
       919.997	     9.99909e+05	
       920.097	     5.32311e+05	
       920.147	     2.81485e+05	
       920.197	     2.27202e+05	
       920.247	     2.29425e+05	
       920.347	     6.10192e+05	
       920.448	     1.05520e+06	
       920.548	     1.34218e+06	
       920.648	     1.55791e+06	
       920.748	     1.73646e+06	
       920.848	     1.87906e+06	
       920.948	     1.98642e+06	
       921.048	     2.06284e+06	
       921.148	     2.11341e+06	
       921.248	     2.14142e+06	
       921.349	     2.14771e+06	
       921.449	     2.12667e+06	
       921.549	     2.07897e+06	
       921.649	     2.00062e+06	
       921.749	     1.89422e+06	
       921.849	     1.77037e+06	
       921.949	     1.61219e+06	
       922.049	     1.41079e+06	
       922.149	     1.14681e+06	
       922.249	     7.50388e+05	
       922.294	     4.98945e+05	
       922.350	     2.48567e+05	
       922.405	     2.33019e+05	
       922.515	     5.00277e+05	
       922.625	     1.03803e+06	
