# Koester WD models
# teff = 5750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.31766e-02	
       899.395	     1.32463e-02	
       899.724	     1.33867e-02	
       900.385	     1.36716e-02	
       900.439	     1.36953e-02	
       901.704	     1.42582e-02	
       902.970	     1.48424e-02	
       904.235	     1.54487e-02	
       904.291	     1.54761e-02	
       905.501	     1.60777e-02	
       905.529	     1.60919e-02	
       906.766	     1.67304e-02	
       908.003	     1.73922e-02	
       908.450	     1.76368e-02	
       909.241	     1.80780e-02	
       910.032	     1.85294e-02	
       911.193	     1.92111e-02	
       911.613	     1.94636e-02	
       912.034	     1.97191e-02	
       912.465	     1.99846e-02	
       912.875	     2.02395e-02	
       913.037	     2.03413e-02	
       913.241	     2.04702e-02	
       913.284	     2.04974e-02	
       913.478	     2.06208e-02	
       913.531	     2.06547e-02	
       913.755	     2.07976e-02	
       913.822	     2.08407e-02	
       914.080	     2.10075e-02	
       914.165	     2.10627e-02	
       914.499	     2.12811e-02	
       914.575	     2.13310e-02	
       915.071	     2.16591e-02	
       915.540	     2.19742e-02	
       915.609	     2.20203e-02	
       915.643	     2.20433e-02	
       915.677	     2.20664e-02	
       915.741	     2.21099e-02	
       915.813	     2.21589e-02	
       916.085	     2.23450e-02	
       916.429	     2.25825e-02	
       916.858	     2.28812e-02	
       917.118	     2.30644e-02	
       917.196	     2.31197e-02	
       917.378	     2.32490e-02	
       917.899	     2.36222e-02	
       917.952	     2.36606e-02	
       918.287	     2.39043e-02	
       918.602	     2.41350e-02	
       919.251	     2.46169e-02	
       920.215	     2.53513e-02	
       921.882	     2.66573e-02	
       921.999	     2.67558e-02	
       922.143	     2.68776e-02	
       922.405	     2.70920e-02	
       922.810	     2.74176e-02	
       923.621	     2.80261e-02	
       924.026	     2.83484e-02	
       924.432	     2.86957e-02	
       924.837	     2.90896e-02	
       925.001	     2.92651e-02	
       925.242	     2.95115e-02	
       925.484	     2.97272e-02	
       925.564	     2.97988e-02	
       925.966	     3.01220e-02	
       926.369	     3.03882e-02	
       926.771	     3.06810e-02	
       926.969	     3.08351e-02	
       927.276	     3.10856e-02	
       927.576	     3.13433e-02	
       927.729	     3.14797e-02	
       928.182	     3.19054e-02	
       928.636	     3.23527e-02	
       928.917	     3.26889e-02	
       928.980	     3.27700e-02	
       929.089	     3.29138e-02	
       929.261	     3.31482e-02	
       929.317	     3.32242e-02	
       929.543	     3.35290e-02	
       929.655	     3.36650e-02	
       929.769	     3.37885e-02	
       929.827	     3.38475e-02	
       929.883	     3.39038e-02	
       929.910	     3.39311e-02	
       929.939	     3.39603e-02	
       929.954	     3.39757e-02	
       929.968	     3.39898e-02	
       929.982	     3.40040e-02	
       929.996	     3.40181e-02	
       930.010	     3.40322e-02	
       930.024	     3.40464e-02	
       930.038	     3.40605e-02	
       930.052	     3.40747e-02	
       930.081	     3.41042e-02	
       930.137	     3.41611e-02	
       930.201	     3.42261e-02	
       930.247	     3.42723e-02	
       930.249	     3.42745e-02	
       930.251	     3.42763e-02	
       930.301	     3.43250e-02	
       930.326	     3.43477e-02	
       930.329	     3.43502e-02	
       930.402	     3.44139e-02	
       930.478	     3.44736e-02	
       930.630	     3.45757e-02	
       930.931	     3.47576e-02	
       931.229	     3.49534e-02	
       931.490	     3.51459e-02	
       931.534	     3.51808e-02	
       931.838	     3.54343e-02	
       932.447	     3.59895e-02	
       933.265	     3.68352e-02	
       933.403	     3.69847e-02	
       933.432	     3.70155e-02	
       933.542	     3.71365e-02	
       933.652	     3.72590e-02	
       933.872	     3.75078e-02	
       933.973	     3.76234e-02	
       934.073	     3.77393e-02	
       934.312	     3.80202e-02	
       934.316	     3.80252e-02	
       934.652	     3.84292e-02	
       934.773	     3.85813e-02	
       935.230	     3.91785e-02	
       935.687	     3.98348e-02	
       936.144	     4.05664e-02	
       936.372	     4.09472e-02	
       936.601	     4.13057e-02	
       936.714	     4.14640e-02	
       936.829	     4.16104e-02	
       936.887	     4.16817e-02	
       936.944	     4.17511e-02	
       936.973	     4.17866e-02	
       937.001	     4.18209e-02	
       937.015	     4.18382e-02	
       937.029	     4.18551e-02	
       937.043	     4.18724e-02	
       937.058	     4.18906e-02	
       937.072	     4.19079e-02	
       937.086	     4.19252e-02	
       937.101	     4.19434e-02	
       937.115	     4.19607e-02	
       937.143	     4.19949e-02	
       937.200	     4.20653e-02	
       937.314	     4.22054e-02	
       937.493	     4.24096e-02	
       937.542	     4.24593e-02	
       937.593	     4.25076e-02	
       937.694	     4.25947e-02	
       937.788	     4.26691e-02	
       937.894	     4.27486e-02	
       938.000	     4.28268e-02	
       938.212	     4.29858e-02	
       938.359	     4.31052e-02	
       938.556	     4.32767e-02	
       938.636	     4.33518e-02	
       938.914	     4.36314e-02	
       939.271	     4.40313e-02	
       939.986	     4.49399e-02	
       940.580	     4.57623e-02	
       940.660	     4.58757e-02	
       940.675	     4.58971e-02	
       940.700	     4.59326e-02	
       940.740	     4.59898e-02	
       940.901	     4.62461e-02	
       941.221	     4.67620e-02	
       941.861	     4.77821e-02	
       943.048	     4.95633e-02	
       943.160	     4.97242e-02	
       943.457	     5.01439e-02	
