# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10673e+05	
       904.235	     1.18434e+05	
       908.450	     1.25307e+05	
       909.241	     1.26633e+05	
       910.032	     1.27969e+05	
       911.193	     1.29953e+05	
       911.613	     1.30675e+05	
       911.824	     1.31037e+05	
       911.929	     1.31218e+05	
       912.034	     1.31398e+05	
       912.139	     1.33713e+05	
       912.244	     1.36169e+05	
       912.349	     1.38764e+05	
       912.454	     1.41495e+05	
       912.559	     1.44486e+05	
       912.664	     1.47655e+05	
       912.770	     1.50938e+05	
       912.875	     1.54260e+05	
       912.886	     1.54605e+05	
       912.980	     1.57473e+05	
       913.085	     1.59140e+05	
       913.284	     1.52111e+05	
       913.435	     1.51985e+05	
       913.483	     1.48209e+05	
       913.531	     1.46956e+05	
       913.627	     1.54703e+05	
       913.772	     1.43561e+05	
       913.818	     1.40734e+05	
       913.820	     1.40738e+05	
       913.822	     1.40755e+05	
       913.872	     1.44832e+05	
       913.972	     1.63902e+05	
       913.979	     1.64480e+05	
       914.072	     1.48081e+05	
       914.165	     1.34188e+05	
       914.351	     1.78366e+05	
       914.499	     1.39821e+05	
       914.537	     1.31781e+05	
       914.575	     1.29299e+05	
       914.652	     1.40875e+05	
       914.804	     2.01413e+05	
       914.841	     2.01419e+05	
       914.956	     1.53314e+05	
       915.071	     1.25969e+05	
       915.186	     1.55368e+05	
       915.301	     2.21474e+05	
       915.416	     2.31033e+05	
       915.420	     2.30196e+05	
       915.531	     1.73591e+05	
       915.609	     1.32010e+05	
       915.643	     1.25539e+05	
       915.677	     1.24104e+05	
       915.745	     1.32374e+05	
       915.881	     2.21495e+05	
       916.017	     2.78132e+05	
       916.153	     2.63951e+05	
       916.289	     1.73228e+05	
       916.379	     1.26321e+05	
       916.421	     1.23704e+05	
       916.425	     1.23677e+05	
       916.429	     1.23672e+05	
       916.479	     1.26508e+05	
       916.580	     1.84592e+05	
       916.680	     2.68643e+05	
       916.780	     3.21900e+05	
       916.880	     3.45779e+05	
       916.980	     3.41296e+05	
       917.080	     3.03151e+05	
       917.180	     2.33336e+05	
       917.182	     2.31501e+05	
       917.280	     1.43280e+05	
       917.378	     1.24438e+05	
       917.575	     2.35744e+05	
       917.771	     3.80064e+05	
       917.967	     4.31903e+05	
       918.163	     4.04213e+05	
       918.359	     2.83577e+05	
       918.510	     1.39955e+05	
       918.556	     1.26929e+05	
       918.602	     1.26243e+05	
       918.694	     1.40326e+05	
       918.878	     3.18055e+05	
       919.062	     4.48189e+05	
       919.201	     5.07452e+05	
       919.241	     5.18385e+05	
       919.246	     5.19594e+05	
       919.251	     5.20772e+05	
       919.301	     5.29296e+05	
       919.402	     5.36103e+05	
       919.502	     5.30731e+05	
       919.602	     5.11803e+05	
       919.702	     4.76532e+05	
       919.802	     4.25224e+05	
       919.902	     3.57262e+05	
       920.002	     2.68371e+05	
       920.102	     1.57508e+05	
       920.163	     1.29520e+05	
       920.189	     1.28970e+05	
       920.202	     1.28966e+05	
       920.215	     1.28986e+05	
       920.267	     1.29704e+05	
       920.372	     2.04499e+05	
       920.476	     3.15620e+05	
       920.580	     4.02265e+05	
       920.684	     4.70727e+05	
       920.788	     5.27313e+05	
       920.892	     5.70614e+05	
       920.996	     6.02620e+05	
       921.100	     6.24454e+05	
       921.204	     6.37988e+05	
       921.308	     6.44042e+05	
       921.413	     6.41001e+05	
       921.517	     6.28711e+05	
       921.621	     6.05960e+05	
       921.725	     5.71798e+05	
       921.829	     5.31363e+05	
       921.933	     4.78964e+05	
       922.037	     4.11687e+05	
       922.141	     3.25541e+05	
       922.245	     2.14312e+05	
       922.294	     1.58864e+05	
       922.350	     1.33163e+05	
       922.405	     1.32881e+05	
       922.515	     1.59337e+05	
       922.625	     2.86656e+05	
       922.660	     3.20706e+05	
       922.735	     3.87503e+05	
       922.810	     4.44966e+05	
       922.960	     5.36920e+05	
       923.110	     6.09664e+05	
       923.260	     6.73523e+05	
       923.411	     7.21775e+05	
       923.561	     7.54950e+05	
       923.711	     7.76963e+05	
       923.861	     7.90227e+05	
       924.011	     7.93434e+05	
       924.161	     7.84606e+05	
       924.312	     7.62829e+05	
       924.462	     7.27153e+05	
       924.612	     6.81421e+05	
       924.762	     6.24853e+05	
       924.912	     5.56583e+05	
       925.062	     4.69700e+05	
       925.212	     3.47777e+05	
       925.241	     3.19129e+05	
       925.363	     1.77178e+05	
       925.484	     1.38534e+05	
       925.605	     1.77746e+05	
       925.726	     3.21137e+05	
       925.847	     4.31416e+05	
       925.968	     5.16462e+05	
       926.089	     5.84267e+05	
       926.210	     6.43452e+05	
       926.220	     6.48148e+05	
       926.295	     6.81713e+05	
       926.332	     6.97660e+05	
       926.369	     7.12884e+05	
       926.517	     7.74123e+05	
       926.665	     8.31869e+05	
       926.813	     8.82074e+05	
       926.961	     9.22962e+05	
       927.109	     9.52094e+05	
       927.257	     9.74833e+05	
       927.406	     9.92162e+05	
       927.554	     1.00461e+06	
       927.702	     1.01229e+06	
       927.814	     1.01320e+06	
       927.850	     1.01275e+06	
       927.998	     1.00670e+06	
       928.182	     9.87195e+05	
       928.367	     9.54975e+05	
       928.551	     9.09431e+05	
       928.735	     8.61805e+05	
       928.749	     8.57736e+05	
       928.919	     8.05168e+05	
       929.089	     7.44595e+05	
       929.211	     6.94345e+05	
       929.257	     6.74082e+05	
       929.259	     6.73184e+05	
       929.261	     6.72282e+05	
       929.312	     6.49270e+05	
       929.412	     6.00261e+05	
       929.481	     5.62970e+05	
       929.512	     5.44623e+05	
       929.543	     5.25221e+05	
       929.605	     4.82822e+05	
       929.689	     4.15293e+05	
       929.729	     3.78056e+05	
       929.769	     3.36889e+05	
       929.815	     2.84874e+05	
       929.827	     2.68916e+05	
       929.849	     2.39406e+05	
       929.883	     1.95744e+05	
       929.910	     1.63321e+05	
       929.939	     1.48134e+05	
       929.954	     1.47130e+05	
       929.968	     1.47114e+05	
       929.982	     1.47141e+05	
       929.996	     1.47168e+05	
       930.010	     1.47196e+05	
       930.024	     1.47223e+05	
       930.038	     1.47251e+05	
       930.052	     1.47278e+05	
       930.081	     1.48415e+05	
       930.137	     1.96391e+05	
       930.201	     2.80906e+05	
       930.247	     3.34514e+05	
       930.249	     3.36713e+05	
       930.251	     3.38909e+05	
       930.301	     3.90491e+05	
       930.326	     4.13132e+05	
       930.402	     4.76997e+05	
       930.478	     5.31180e+05	
       930.630	     6.20279e+05	
       930.633	     6.21872e+05	
       930.782	     6.95643e+05	
       930.931	     7.62546e+05	
       931.080	     8.22353e+05	
       931.229	     8.78402e+05	
       931.379	     9.31768e+05	
       931.528	     9.86209e+05	
       931.788	     1.08492e+06	
       931.814	     1.09428e+06	
       931.826	     1.09857e+06	
       931.838	     1.10282e+06	
       931.888	     1.12014e+06	
       931.988	     1.15328e+06	
       932.188	     1.20786e+06	
       932.389	     1.25191e+06	
       932.589	     1.28519e+06	
       932.789	     1.31289e+06	
       932.989	     1.33524e+06	
       933.189	     1.35261e+06	
       933.347	     1.36276e+06	
       933.375	     1.36421e+06	
       933.377	     1.36432e+06	
       933.389	     1.36490e+06	
       933.403	     1.36556e+06	
       933.432	     1.36666e+06	
       933.460	     1.36760e+06	
       933.542	     1.36963e+06	
       933.652	     1.37063e+06	
       933.762	     1.36977e+06	
       933.872	     1.36664e+06	
       933.982	     1.35987e+06	
       934.092	     1.34889e+06	
       934.202	     1.33483e+06	
       934.312	     1.31770e+06	
       934.413	     1.29944e+06	
       934.422	     1.29771e+06	
       934.533	     1.27499e+06	
       934.652	     1.24753e+06	
       934.771	     1.21777e+06	
       934.788	     1.21363e+06	
       935.009	     1.15622e+06	
       935.230	     1.09735e+06	
       935.341	     1.06634e+06	
       935.451	     1.03356e+06	
       935.563	     9.99058e+05	
       935.673	     9.64035e+05	
       935.784	     9.27992e+05	
       935.894	     8.89774e+05	
       936.005	     8.49135e+05	
       936.028	     8.40448e+05	
       936.086	     8.18385e+05	
       936.115	     8.07135e+05	
       936.144	     7.95693e+05	
       936.260	     7.48095e+05	
       936.376	     6.95772e+05	
       936.384	     6.91908e+05	
       936.492	     6.35516e+05	
       936.601	     5.68550e+05	
       936.709	     4.86202e+05	
       936.779	     4.21457e+05	
       936.805	     3.94659e+05	
       936.814	     3.84804e+05	
       936.817	     3.81506e+05	
       936.829	     3.68144e+05	
       936.879	     3.07922e+05	
       936.887	     2.96471e+05	
       936.944	     2.15345e+05	
       936.973	     1.75646e+05	
       937.001	     1.61949e+05	
       937.015	     1.61465e+05	
       937.029	     1.61485e+05	
       937.043	     1.61515e+05	
       937.058	     1.61547e+05	
       937.072	     1.61577e+05	
       937.086	     1.61606e+05	
       937.101	     1.61638e+05	
       937.115	     1.61667e+05	
       937.143	     1.62250e+05	
       937.150	     1.63384e+05	
       937.186	     1.94341e+05	
       937.199	     2.14707e+05	
       937.250	     2.87684e+05	
       937.314	     3.69169e+05	
       937.341	     3.99428e+05	
       937.442	     4.96472e+05	
       937.543	     5.74864e+05	
       937.645	     6.40040e+05	
       937.746	     6.95838e+05	
       937.847	     7.45139e+05	
       937.896	     7.67686e+05	
       937.948	     7.90755e+05	
       938.000	     8.12856e+05	
       938.104	     8.56031e+05	
       938.208	     8.97955e+05	
       938.312	     9.38029e+05	
       938.416	     9.76476e+05	
       938.520	     1.01331e+06	
       938.543	     1.02152e+06	
       938.729	     1.08737e+06	
       938.914	     1.14988e+06	
       938.927	     1.15413e+06	
       939.099	     1.21092e+06	
       939.271	     1.27236e+06	
       939.443	     1.33607e+06	
       939.523	     1.36729e+06	
       939.615	     1.40326e+06	
       939.788	     1.47045e+06	
       939.828	     1.48616e+06	
       939.980	     1.54562e+06	
       940.132	     1.60412e+06	
       940.284	     1.65686e+06	
       940.436	     1.70250e+06	
       940.588	     1.74652e+06	
       940.740	     1.78883e+06	
       941.045	     1.86870e+06	
       941.349	     1.94441e+06	
       941.653	     2.01070e+06	
       941.958	     2.06931e+06	
       942.110	     2.09520e+06	
       942.262	     2.11870e+06	
       942.414	     2.13852e+06	
       942.566	     2.15504e+06	
       942.693	     2.16619e+06	
       942.718	     2.16808e+06	
       942.870	     2.17743e+06	
       943.048	     2.18354e+06	
       943.225	     2.18406e+06	
       943.402	     2.17798e+06	
       943.579	     2.16631e+06	
       943.756	     2.14918e+06	
       943.933	     2.12684e+06	
       944.111	     2.09551e+06	
       944.288	     2.05238e+06	
       944.465	     2.00444e+06	
       944.642	     1.95248e+06	
       944.819	     1.89821e+06	
       945.039	     1.82868e+06	
       945.173	     1.78500e+06	
       945.308	     1.74062e+06	
       945.576	     1.65448e+06	
       945.710	     1.61207e+06	
       945.844	     1.57000e+06	
       945.978	     1.53472e+06	
       946.112	     1.50120e+06	
       946.381	     1.43179e+06	
       946.676	     1.35271e+06	
       946.917	     1.28928e+06	
       947.158	     1.22346e+06	
       947.278	     1.18863e+06	
       947.399	     1.15214e+06	
       947.520	     1.11406e+06	
       947.641	     1.07364e+06	
       947.681	     1.05967e+06	
       947.761	     1.03077e+06	
       947.781	     1.02343e+06	
       947.882	     9.85332e+05	
       947.982	     9.44790e+05	
       948.033	     9.23798e+05	
       948.083	     9.02413e+05	
       948.133	     8.80331e+05	
       948.233	     8.33458e+05	
       948.333	     7.82348e+05	
       948.433	     7.24360e+05	
       948.495	     6.83739e+05	
       948.521	     6.65311e+05	
       948.534	     6.56480e+05	
       948.546	     6.47501e+05	
       948.596	     6.07823e+05	
       948.615	     5.91788e+05	
       948.661	     5.49776e+05	
       948.696	     5.14866e+05	
       948.777	     4.22667e+05	
       948.835	     3.43609e+05	
       948.893	     2.50075e+05	
       948.922	     2.02045e+05	
       948.951	     1.88471e+05	
       948.966	     1.88336e+05	
       948.980	     1.88369e+05	
       948.994	     1.88402e+05	
       949.009	     1.88438e+05	
       949.023	     1.88472e+05	
       949.037	     1.88505e+05	
       949.052	     1.88541e+05	
       949.066	     1.88575e+05	
       949.095	     1.88816e+05	
       949.153	     2.50881e+05	
       949.230	     3.73743e+05	
       949.258	     4.10967e+05	
       949.269	     4.25123e+05	
       949.280	     4.38921e+05	
       949.330	     4.97195e+05	
       949.360	     5.29245e+05	
       949.430	     5.96460e+05	
       949.500	     6.54551e+05	
       949.640	     7.51692e+05	
       949.781	     8.31627e+05	
       949.795	     8.38940e+05	
       949.879	     8.81374e+05	
       949.921	     9.01606e+05	
       949.963	     9.21307e+05	
       950.131	     9.96120e+05	
       950.299	     1.06530e+06	
       950.467	     1.12967e+06	
       950.635	     1.18959e+06	
       950.719	     1.21839e+06	
       950.804	     1.24645e+06	
       950.888	     1.27381e+06	
       951.056	     1.32676e+06	
       951.392	     1.43035e+06	
       951.728	     1.53624e+06	
       951.896	     1.58895e+06	
       952.065	     1.64079e+06	
       952.233	     1.69732e+06	
       952.402	     1.76303e+06	
       952.570	     1.83065e+06	
       952.738	     1.90116e+06	
       952.906	     1.97534e+06	
       953.074	     2.05097e+06	
       953.412	     2.20792e+06	
       953.748	     2.37444e+06	
       953.917	     2.46009e+06	
       954.085	     2.53971e+06	
       954.254	     2.61279e+06	
       954.422	     2.68730e+06	
       954.591	     2.76363e+06	
       954.759	     2.84142e+06	
       955.095	     2.99851e+06	
       955.433	     3.15994e+06	
       955.525	     3.20477e+06	
       955.769	     3.32478e+06	
       956.014	     3.43059e+06	
       956.259	     3.53932e+06	
       956.749	     3.75452e+06	
       957.238	     3.96284e+06	
       957.482	     4.06208e+06	
       957.727	     4.15633e+06	
       957.972	     4.24511e+06	
       958.217	     4.32786e+06	
       958.461	     4.40382e+06	
       958.706	     4.47221e+06	
       958.951	     4.53225e+06	
       959.102	     4.56480e+06	
       959.196	     4.58324e+06	
       959.289	     4.60033e+06	
       959.476	     4.62810e+06	
       959.663	     4.65025e+06	
       959.850	     4.66753e+06	
       960.019	     4.67887e+06	
       960.225	     4.68638e+06	
       960.430	     4.68660e+06	
       960.635	     4.68138e+06	
       960.840	     4.66954e+06	
       961.045	     4.65059e+06	
       961.250	     4.62540e+06	
       961.456	     4.59423e+06	
       961.661	     4.55650e+06	
       961.866	     4.51349e+06	
       962.276	     4.41230e+06	
