# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.58396e-04	
       900.304	     6.83808e-04	
       900.670	     6.92671e-04	
       901.378	     7.10132e-04	
       902.452	     7.37398e-04	
       904.235	     7.84804e-04	
       906.018	     8.35038e-04	
       906.361	     8.45026e-04	
       907.800	     8.88257e-04	
       908.450	     9.08417e-04	
       909.241	     9.33540e-04	
       910.032	     9.59314e-04	
       911.193	     9.98360e-04	
       911.613	     1.01286e-03	
       912.034	     1.02755e-03	
       912.465	     1.04284e-03	
       912.875	     1.05754e-03	
       913.037	     1.06341e-03	
       913.241	     1.07086e-03	
       913.284	     1.07243e-03	
       913.478	     1.07956e-03	
       913.531	     1.08152e-03	
       913.755	     1.08978e-03	
       913.822	     1.09228e-03	
       914.080	     1.10194e-03	
       914.165	     1.10514e-03	
       914.499	     1.11779e-03	
       914.575	     1.12069e-03	
       915.071	     1.13974e-03	
       915.540	     1.15807e-03	
       915.609	     1.16075e-03	
       915.643	     1.16209e-03	
       915.677	     1.16344e-03	
       915.741	     1.16597e-03	
       915.813	     1.16882e-03	
       916.085	     1.17967e-03	
       916.429	     1.19352e-03	
       916.858	     1.21097e-03	
       917.118	     1.22168e-03	
       917.196	     1.22492e-03	
       917.378	     1.23248e-03	
       917.899	     1.25436e-03	
       917.952	     1.25661e-03	
       918.287	     1.27091e-03	
       918.602	     1.28446e-03	
       919.251	     1.31288e-03	
       920.215	     1.35613e-03	
       921.882	     1.43406e-03	
       921.999	     1.43969e-03	
       922.143	     1.44665e-03	
       922.405	     1.45934e-03	
       922.810	     1.47923e-03	
       923.621	     1.51978e-03	
       925.001	     1.59120e-03	
       925.242	     1.60400e-03	
       925.484	     1.61690e-03	
       925.564	     1.62120e-03	
       925.966	     1.64297e-03	
       926.164	     1.65377e-03	
       926.369	     1.66496e-03	
       927.173	     1.70970e-03	
       927.276	     1.71545e-03	
       928.182	     1.76735e-03	
       928.917	     1.81068e-03	
       928.980	     1.81448e-03	
       929.089	     1.82109e-03	
       929.261	     1.83155e-03	
       929.317	     1.83493e-03	
       929.543	     1.84879e-03	
       929.655	     1.85564e-03	
       929.769	     1.86261e-03	
       929.827	     1.86617e-03	
       929.883	     1.86960e-03	
       929.910	     1.87126e-03	
       929.939	     1.87305e-03	
       929.954	     1.87397e-03	
       929.968	     1.87483e-03	
       929.982	     1.87570e-03	
       929.996	     1.87656e-03	
       930.010	     1.87743e-03	
       930.024	     1.87829e-03	
       930.038	     1.87915e-03	
       930.052	     1.88002e-03	
       930.081	     1.88181e-03	
       930.137	     1.88528e-03	
       930.201	     1.88924e-03	
       930.247	     1.89210e-03	
       930.249	     1.89222e-03	
       930.251	     1.89235e-03	
       930.301	     1.89546e-03	
       930.326	     1.89695e-03	
       930.329	     1.89714e-03	
       930.402	     1.90169e-03	
       930.478	     1.90642e-03	
       930.630	     1.91577e-03	
       930.931	     1.93403e-03	
       931.229	     1.95217e-03	
       931.490	     1.96804e-03	
       931.534	     1.97076e-03	
       931.838	     1.98956e-03	
       932.447	     2.02785e-03	
       933.265	     2.08053e-03	
       933.403	     2.08957e-03	
       933.432	     2.09141e-03	
       933.542	     2.09866e-03	
       933.652	     2.10595e-03	
       933.872	     2.12060e-03	
       933.973	     2.12731e-03	
       934.073	     2.13400e-03	
       934.312	     2.15016e-03	
       934.316	     2.15043e-03	
       934.652	     2.17361e-03	
       935.230	     2.21548e-03	
       935.688	     2.25114e-03	
       936.144	     2.28970e-03	
       936.372	     2.30902e-03	
       936.601	     2.32707e-03	
       936.714	     2.33564e-03	
       936.829	     2.34434e-03	
       936.887	     2.34875e-03	
       936.944	     2.35308e-03	
       936.973	     2.35529e-03	
       937.001	     2.35742e-03	
       937.015	     2.35849e-03	
       937.029	     2.35956e-03	
       937.043	     2.36062e-03	
       937.058	     2.36177e-03	
       937.072	     2.36284e-03	
       937.086	     2.36391e-03	
       937.101	     2.36505e-03	
       937.115	     2.36613e-03	
       937.143	     2.36827e-03	
       937.200	     2.37263e-03	
       937.314	     2.38139e-03	
       937.493	     2.39518e-03	
       937.542	     2.39895e-03	
       937.593	     2.40279e-03	
       937.694	     2.40998e-03	
       937.788	     2.41619e-03	
       937.894	     2.42265e-03	
       938.000	     2.42841e-03	
       938.212	     2.43907e-03	
       938.359	     2.44660e-03	
       938.556	     2.45651e-03	
       938.636	     2.46051e-03	
       938.914	     2.47602e-03	
       939.271	     2.49699e-03	
       939.986	     2.54427e-03	
