# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.30218e+01	
       901.176	     1.36514e+01	
       904.235	     1.46965e+01	
       905.348	     1.50943e+01	
       907.295	     1.58128e+01	
       908.450	     1.62537e+01	
       909.241	     1.65618e+01	
       910.032	     1.68753e+01	
       911.193	     1.73451e+01	
       911.613	     1.75181e+01	
       912.034	     1.76926e+01	
       912.465	     1.78733e+01	
       912.875	     1.80463e+01	
       913.037	     1.81154e+01	
       913.241	     1.82025e+01	
       913.284	     1.82209e+01	
       913.478	     1.83042e+01	
       913.531	     1.83270e+01	
       913.755	     1.84233e+01	
       913.822	     1.84523e+01	
       914.080	     1.85644e+01	
       914.165	     1.86015e+01	
       914.499	     1.87478e+01	
       914.575	     1.87813e+01	
       915.071	     1.90004e+01	
       915.540	     1.93847e+01	
       915.609	     1.92406e+01	
       915.643	     1.92559e+01	
       915.677	     1.92713e+01	
       915.813	     1.95406e+01	
       915.949	     2.53752e+01	
       916.085	     2.84157e+01	
       916.221	     2.21302e+01	
       916.285	     1.98913e+01	
       916.357	     1.95799e+01	
       916.429	     1.96128e+01	
       916.574	     2.00354e+01	
       916.718	     2.86880e+01	
       916.862	     3.96466e+01	
       917.006	     3.62106e+01	
       917.150	     2.38354e+01	
       917.210	     2.09279e+01	
       917.294	     2.00119e+01	
       917.378	     2.00511e+01	
       917.547	     2.10998e+01	
       917.715	     3.51236e+01	
       917.883	     5.36081e+01	
       918.051	     5.53838e+01	
       918.219	     3.83746e+01	
       918.387	     2.35002e+01	
       918.417	     2.20792e+01	
       918.510	     2.05850e+01	
       918.556	     2.06069e+01	
       918.602	     2.06290e+01	
       918.786	     2.22732e+01	
       918.970	     3.81261e+01	
       919.057	     5.12585e+01	
       919.154	     6.73554e+01	
       919.251	     7.88904e+01	
       919.446	     8.53244e+01	
       919.640	     6.55377e+01	
       919.834	     3.83284e+01	
       919.841	     3.75367e+01	
       920.028	     2.29599e+01	
       920.215	     2.14141e+01	
       920.403	     2.31606e+01	
       920.590	     3.83937e+01	
       920.777	     6.86055e+01	
       920.964	     1.08560e+02	
       921.151	     1.37826e+02	
       921.339	     1.41450e+02	
       921.526	     1.21605e+02	
       921.713	     8.82860e+01	
       921.900	     5.62336e+01	
       922.087	     3.28928e+01	
       922.144	     2.81858e+01	
       922.274	     2.25993e+01	
       922.405	     2.25220e+01	
       922.535	     2.27347e+01	
       922.665	     2.85283e+01	
       922.760	     3.72891e+01	
       922.780	     3.95636e+01	
       922.795	     4.13647e+01	
       922.810	     4.32255e+01	
       922.860	     5.02089e+01	
       922.960	     6.66753e+01	
       923.060	     8.59219e+01	
       923.160	     1.08501e+02	
       923.260	     1.31794e+02	
       923.361	     1.54673e+02	
       923.461	     1.76368e+02	
       923.561	     1.94224e+02	
       923.661	     2.08390e+02	
       923.761	     2.17478e+02	
       923.861	     2.22408e+02	
       923.961	     2.22424e+02	
       924.061	     2.18077e+02	
       924.161	     2.08603e+02	
       924.261	     1.95100e+02	
       924.362	     1.78230e+02	
       924.462	     1.58495e+02	
       924.562	     1.36885e+02	
       924.662	     1.16481e+02	
       924.762	     9.59725e+01	
       924.962	     6.04442e+01	
       925.162	     3.52317e+01	
       925.241	     2.87421e+01	
       925.363	     2.41632e+01	
       925.484	     2.41670e+01	
       925.605	     2.42970e+01	
       925.726	     2.90593e+01	
       925.847	     4.02469e+01	
       925.968	     5.62857e+01	
       926.089	     7.62848e+01	
       926.210	     1.00914e+02	
       926.220	     1.03127e+02	
       926.295	     1.19811e+02	
       926.332	     1.28356e+02	
       926.369	     1.36925e+02	
       926.517	     1.73974e+02	
       926.665	     2.10576e+02	
       926.813	     2.43774e+02	
       926.961	     2.72215e+02	
       927.109	     2.93497e+02	
       927.257	     3.10399e+02	
       927.406	     3.22846e+02	
       927.554	     3.30430e+02	
       927.702	     3.33713e+02	
       927.850	     3.31994e+02	
       927.998	     3.25893e+02	
       928.110	     3.16786e+02	
       928.146	     3.13040e+02	
       928.182	     3.08969e+02	
       928.254	     2.99869e+02	
       928.399	     2.77899e+02	
       928.543	     2.51143e+02	
       928.687	     2.24298e+02	
       928.831	     1.96181e+02	
       928.861	     1.90224e+02	
       928.975	     1.66932e+02	
       929.089	     1.43033e+02	
       929.145	     1.31007e+02	
       929.203	     1.18633e+02	
       929.261	     1.06512e+02	
       929.378	     8.36952e+01	
       929.445	     7.17995e+01	
       929.494	     6.38865e+01	
       929.513	     6.09548e+01	
       929.543	     5.65034e+01	
       929.641	     4.36232e+01	
       929.655	     4.19993e+01	
       929.769	     3.15130e+01	
       929.827	     2.82429e+01	
       929.883	     2.68095e+01	
       929.910	     2.67213e+01	
       929.939	     2.67377e+01	
       929.954	     2.67468e+01	
       929.968	     2.67552e+01	
       929.982	     2.67637e+01	
       929.996	     2.67721e+01	
       930.010	     2.67806e+01	
       930.024	     2.67891e+01	
       930.038	     2.67976e+01	
       930.052	     2.68060e+01	
       930.081	     2.68236e+01	
       930.137	     2.69637e+01	
       930.201	     2.88381e+01	
       930.247	     3.15696e+01	
       930.249	     3.17116e+01	
       930.251	     3.18548e+01	
       930.301	     3.59775e+01	
       930.326	     3.83431e+01	
       930.402	     4.70824e+01	
       930.478	     5.76762e+01	
       930.630	     8.35541e+01	
       930.633	     8.41306e+01	
       930.782	     1.15213e+02	
       930.931	     1.49290e+02	
       931.080	     1.83407e+02	
       931.379	     2.51050e+02	
       931.516	     2.82704e+02	
       931.677	     3.19871e+02	
       931.838	     3.52989e+02	
       931.999	     3.81697e+02	
       932.160	     4.03022e+02	
       932.321	     4.21143e+02	
       932.483	     4.35167e+02	
       932.644	     4.47250e+02	
       932.805	     4.57149e+02	
       932.966	     4.64962e+02	
       933.127	     4.71038e+02	
       933.173	     4.72467e+02	
       933.288	     4.75433e+02	
       933.403	     4.77516e+02	
       933.450	     4.78012e+02	
       933.496	     4.78345e+02	
       933.519	     4.78458e+02	
       933.542	     4.78531e+02	
       933.580	     4.78568e+02	
       933.616	     4.78505e+02	
       933.634	     4.78443e+02	
       933.652	     4.78351e+02	
       933.724	     4.77764e+02	
       933.868	     4.75439e+02	
       934.012	     4.70532e+02	
       934.156	     4.62898e+02	
       934.300	     4.53068e+02	
       934.444	     4.41161e+02	
       934.526	     4.33543e+02	
       934.589	     4.27068e+02	
       934.652	     4.20135e+02	
       934.778	     4.04791e+02	
       934.904	     3.88034e+02	
       935.030	     3.69489e+02	
       935.082	     3.61249e+02	
       935.156	     3.50724e+02	
       935.230	     3.39773e+02	
       935.378	     3.15705e+02	
       935.527	     2.88925e+02	
       935.675	     2.59828e+02	
       935.823	     2.28999e+02	
       935.971	     1.95766e+02	
       936.044	     1.79053e+02	
       936.094	     1.67565e+02	
       936.119	     1.61825e+02	
       936.144	     1.56068e+02	
       936.244	     1.33955e+02	
       936.344	     1.12517e+02	
       936.444	     9.23157e+01	
       936.488	     8.39038e+01	
       936.544	     7.37922e+01	
       936.601	     6.44281e+01	
       936.713	     4.84817e+01	
       936.779	     4.11225e+01	
       936.814	     3.78867e+01	
       936.821	     3.73205e+01	
       936.825	     3.70039e+01	
       936.829	     3.66894e+01	
       936.879	     3.34225e+01	
       936.887	     3.30254e+01	
       936.944	     3.13800e+01	
       936.973	     3.12959e+01	
       937.001	     3.13152e+01	
       937.015	     3.13249e+01	
       937.029	     3.13347e+01	
       937.043	     3.13445e+01	
       937.058	     3.13549e+01	
       937.072	     3.13647e+01	
       937.086	     3.13744e+01	
       937.101	     3.13849e+01	
       937.115	     3.13946e+01	
       937.143	     3.14141e+01	
       937.200	     3.15589e+01	
       937.314	     3.70029e+01	
       937.428	     4.88650e+01	
       937.493	     5.78622e+01	
       937.542	     6.55713e+01	
       937.593	     7.43832e+01	
       937.694	     9.35657e+01	
       937.794	     1.14675e+02	
       937.894	     1.37256e+02	
       937.950	     1.50318e+02	
       937.988	     1.59287e+02	
       937.994	     1.60724e+02	
       938.000	     1.62200e+02	
       938.050	     1.74510e+02	
       938.150	     1.99184e+02	
       938.350	     2.48155e+02	
       938.550	     2.93646e+02	
       938.587	     3.01954e+02	
       938.751	     3.36590e+02	
       938.914	     3.68273e+02	
       939.077	     3.97669e+02	
       939.147	     4.11200e+02	
       939.209	     4.22805e+02	
       939.240	     4.28488e+02	
       939.271	     4.34086e+02	
       939.395	     4.55559e+02	
       939.519	     4.76049e+02	
       939.643	     4.95005e+02	
       939.768	     5.12607e+02	
       939.892	     5.29230e+02	
       940.016	     5.44655e+02	
       940.140	     5.58996e+02	
       940.264	     5.71647e+02	
       940.388	     5.82357e+02	
       940.512	     5.92426e+02	
       940.532	     5.93997e+02	
       940.636	     6.01939e+02	
       940.740	     6.09494e+02	
       940.949	     6.23053e+02	
       941.157	     6.35478e+02	
       941.365	     6.46760e+02	
       941.573	     6.56282e+02	
       941.781	     6.64843e+02	
       941.990	     6.72458e+02	
       942.198	     6.79134e+02	
       942.406	     6.84610e+02	
       942.597	     6.88640e+02	
       942.614	     6.88954e+02	
       942.822	     6.92234e+02	
       943.048	     6.94594e+02	
       943.273	     6.95659e+02	
       943.498	     6.95247e+02	
       943.723	     6.93519e+02	
       943.948	     6.90488e+02	
       944.174	     6.85056e+02	
       944.399	     6.77126e+02	
       944.624	     6.67306e+02	
       944.849	     6.55663e+02	
       945.074	     6.42126e+02	
       945.258	     6.29236e+02	
       945.292	     6.26641e+02	
       945.300	     6.26019e+02	
       945.308	     6.25397e+02	
       945.358	     6.21429e+02	
       945.458	     6.13380e+02	
       945.658	     5.95589e+02	
       945.858	     5.75263e+02	
       946.058	     5.56577e+02	
       946.258	     5.36072e+02	
       946.459	     5.13022e+02	
       946.659	     4.86661e+02	
       946.859	     4.57912e+02	
       946.960	     4.42069e+02	
       947.059	     4.25654e+02	
       947.158	     4.08247e+02	
       947.356	     3.70177e+02	
       947.555	     3.27297e+02	
       947.753	     2.79201e+02	
       947.819	     2.62120e+02	
       947.951	     2.26800e+02	
       948.083	     1.90999e+02	
