# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.40319e+10	
       904.235	     1.40465e+10	
       908.450	     1.40574e+10	
       909.241	     1.40591e+10	
       910.032	     1.40608e+10	
       911.193	     1.40627e+10	
       911.613	     1.40631e+10	
       912.034	     1.40633e+10	
       912.454	     1.41011e+10	
       912.465	     1.41021e+10	
       912.875	     1.41362e+10	
       913.037	     1.41485e+10	
       913.241	     1.41621e+10	
       913.284	     1.41648e+10	
       913.478	     1.41765e+10	
       913.531	     1.41793e+10	
       913.755	     1.41902e+10	
       913.822	     1.41923e+10	
       914.080	     1.42004e+10	
       914.165	     1.42002e+10	
       914.499	     1.41999e+10	
       914.575	     1.41949e+10	
       915.071	     1.41612e+10	
       915.540	     1.41107e+10	
       915.609	     1.40797e+10	
       915.643	     1.40657e+10	
       915.677	     1.40835e+10	
       915.813	     1.42073e+10	
       915.949	     1.43091e+10	
       916.013	     1.43446e+10	
       916.085	     1.43682e+10	
       916.221	     1.43780e+10	
       916.325	     1.43514e+10	
       916.429	     1.43407e+10	
       916.534	     1.44556e+10	
       916.638	     1.45812e+10	
       916.742	     1.46705e+10	
       916.846	     1.47136e+10	
       916.950	     1.47042e+10	
       917.054	     1.46399e+10	
       917.158	     1.45286e+10	
       917.262	     1.43753e+10	
       917.328	     1.42744e+10	
       917.354	     1.42509e+10	
       917.366	     1.42467e+10	
       917.378	     1.42480e+10	
       917.428	     1.43089e+10	
       917.529	     1.45325e+10	
       917.629	     1.47527e+10	
       917.829	     1.50137e+10	
       918.029	     1.49875e+10	
       918.229	     1.46098e+10	
       918.257	     1.45293e+10	
       918.430	     1.39670e+10	
       918.602	     1.34619e+10	
       918.774	     1.40691e+10	
       918.946	     1.47546e+10	
       918.985	     1.48959e+10	
       919.118	     1.52437e+10	
       919.251	     1.54668e+10	
       919.385	     1.55495e+10	
       919.518	     1.53887e+10	
       919.651	     1.50368e+10	
       919.784	     1.44387e+10	
       919.917	     1.37032e+10	
       920.050	     1.29015e+10	
       920.151	     1.22783e+10	
       920.183	     1.21364e+10	
       920.215	     1.20862e+10	
       920.279	     1.23184e+10	
       920.408	     1.32150e+10	
       920.536	     1.41462e+10	
       920.664	     1.50845e+10	
       920.792	     1.59517e+10	
       920.920	     1.66051e+10	
       921.048	     1.71239e+10	
       921.176	     1.73810e+10	
       921.304	     1.73734e+10	
       921.433	     1.72008e+10	
       921.561	     1.67641e+10	
       921.689	     1.60214e+10	
       921.817	     1.51795e+10	
       921.945	     1.41351e+10	
       921.998	     1.36988e+10	
       922.073	     1.30413e+10	
       922.099	     1.27935e+10	
       922.201	     1.19310e+10	
       922.302	     1.10770e+10	
       922.405	     1.05096e+10	
       922.406	     1.05098e+10	
       922.507	     1.10932e+10	
       922.608	     1.19781e+10	
       922.709	     1.28918e+10	
       922.810	     1.38851e+10	
       922.911	     1.48567e+10	
       923.012	     1.58509e+10	
       923.113	     1.67611e+10	
       923.214	     1.77305e+10	
       923.316	     1.85488e+10	
       923.417	     1.92385e+10	
       923.518	     1.98345e+10	
       923.619	     2.03460e+10	
       923.720	     2.06941e+10	
       923.821	     2.08923e+10	
       923.922	     2.09534e+10	
       924.023	     2.08649e+10	
       924.124	     2.06651e+10	
       924.225	     2.02949e+10	
       924.327	     1.97407e+10	
       924.428	     1.90162e+10	
       924.529	     1.82759e+10	
       924.630	     1.74201e+10	
       924.731	     1.64255e+10	
       924.832	     1.53827e+10	
       924.989	     1.38585e+10	
       925.034	     1.33967e+10	
       925.112	     1.26339e+10	
       925.236	     1.14081e+10	
       925.360	     1.02283e+10	
       925.484	     9.31561e+09	
       925.608	     1.02332e+10	
       925.731	     1.14231e+10	
       925.855	     1.26723e+10	
       925.978	     1.39477e+10	
       926.082	     1.50731e+10	
       926.102	     1.52720e+10	
       926.225	     1.66663e+10	
       926.369	     1.83730e+10	
       926.512	     1.99749e+10	
       926.655	     2.16499e+10	
       926.798	     2.31594e+10	
       926.941	     2.44054e+10	
       927.084	     2.56094e+10	
       927.227	     2.65620e+10	
       927.371	     2.72644e+10	
       927.514	     2.77459e+10	
       927.657	     2.80147e+10	
       927.704	     2.80549e+10	
       927.800	     2.80545e+10	
       927.823	     2.80387e+10	
       927.943	     2.78525e+10	
       928.062	     2.74806e+10	
       928.182	     2.69097e+10	
       928.303	     2.61168e+10	
       928.422	     2.51762e+10	
       928.542	     2.40551e+10	
       928.661	     2.29699e+10	
       928.711	     2.24733e+10	
       928.781	     2.17397e+10	
       928.900	     2.03821e+10	
       928.917	     2.01779e+10	
       928.980	     1.94615e+10	
       929.089	     1.82112e+10	
       929.121	     1.78678e+10	
       929.261	     1.62361e+10	
       929.317	     1.55710e+10	
       929.402	     1.46721e+10	
       929.430	     1.43850e+10	
       929.543	     1.31704e+10	
