# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.65701e+06	
       904.235	     1.74176e+06	
       908.450	     1.81554e+06	
       909.241	     1.82962e+06	
       910.032	     1.84377e+06	
       911.193	     1.86470e+06	
       911.613	     1.87225e+06	
       911.824	     1.87599e+06	
       911.929	     1.87785e+06	
       912.034	     1.87969e+06	
       912.139	     1.91373e+06	
       912.244	     1.94777e+06	
       912.349	     1.98154e+06	
       912.454	     2.01506e+06	
       912.559	     2.04833e+06	
       912.664	     2.08116e+06	
       912.770	     2.11331e+06	
       912.875	     2.14426e+06	
       912.886	     2.14742e+06	
       912.980	     2.17301e+06	
       913.085	     2.19535e+06	
       913.284	     2.22172e+06	
       913.339	     2.22520e+06	
       913.435	     2.22853e+06	
       913.483	     2.23191e+06	
       913.531	     2.23654e+06	
       913.625	     2.24097e+06	
       913.724	     2.22887e+06	
       913.822	     2.22025e+06	
       913.871	     2.22713e+06	
       914.018	     2.22188e+06	
       914.165	     2.13559e+06	
       914.312	     2.23321e+06	
       914.343	     2.24251e+06	
       914.459	     2.12080e+06	
       914.575	     1.97622e+06	
       914.692	     2.14337e+06	
       914.808	     2.27701e+06	
       914.924	     2.09390e+06	
       915.009	     1.84593e+06	
       915.040	     1.78342e+06	
       915.071	     1.76357e+06	
       915.133	     1.85673e+06	
       915.257	     2.24435e+06	
       915.381	     2.37689e+06	
       915.505	     2.07339e+06	
       915.609	     1.67269e+06	
       915.617	     1.64958e+06	
       915.630	     1.60959e+06	
       915.643	     1.58173e+06	
       915.677	     1.54949e+06	
       915.745	     1.68469e+06	
       915.881	     2.28655e+06	
       916.017	     2.61684e+06	
       916.153	     2.46586e+06	
       916.289	     1.88877e+06	
       916.379	     1.45947e+06	
       916.421	     1.38102e+06	
       916.425	     1.37956e+06	
       916.429	     1.37912e+06	
       916.479	     1.46326e+06	
       916.580	     1.96788e+06	
       916.680	     2.49615e+06	
       916.780	     2.87209e+06	
       916.880	     3.03877e+06	
       916.980	     2.96114e+06	
       917.080	     2.66159e+06	
       917.180	     2.17096e+06	
       917.182	     2.15910e+06	
       917.280	     1.56560e+06	
       917.378	     1.24557e+06	
       917.575	     2.19159e+06	
       917.771	     3.20056e+06	
       917.967	     3.63642e+06	
       918.163	     3.34740e+06	
       918.359	     2.42254e+06	
       918.510	     1.45427e+06	
       918.556	     1.22865e+06	
       918.602	     1.15667e+06	
       918.694	     1.45771e+06	
       918.878	     2.66542e+06	
       919.062	     3.66533e+06	
       919.201	     4.18017e+06	
       919.241	     4.28080e+06	
       919.246	     4.29186e+06	
       919.251	     4.30257e+06	
       919.301	     4.38705e+06	
       919.402	     4.45245e+06	
       919.502	     4.39892e+06	
       919.602	     4.20197e+06	
       919.702	     3.87384e+06	
       919.802	     3.42773e+06	
       919.902	     2.88972e+06	
       920.002	     2.27216e+06	
       920.102	     1.54696e+06	
       920.165	     1.18395e+06	
       920.189	     1.12696e+06	
       920.202	     1.11186e+06	
       920.215	     1.10745e+06	
       920.265	     1.18529e+06	
       920.366	     1.83722e+06	
       920.466	     2.52473e+06	
       920.566	     3.13864e+06	
       920.666	     3.71556e+06	
       920.766	     4.21218e+06	
       920.866	     4.64620e+06	
       920.966	     4.98433e+06	
       921.066	     5.23421e+06	
       921.166	     5.40062e+06	
       921.266	     5.47916e+06	
       921.367	     5.48060e+06	
       921.467	     5.39653e+06	
       921.567	     5.22038e+06	
       921.667	     4.95856e+06	
       921.767	     4.60652e+06	
       921.867	     4.17577e+06	
       921.967	     3.68320e+06	
       922.067	     3.10852e+06	
       922.167	     2.46674e+06	
       922.267	     1.74051e+06	
       922.331	     1.26763e+06	
       922.368	     1.12524e+06	
       922.405	     1.09281e+06	
       922.479	     1.26973e+06	
       922.627	     2.38069e+06	
       922.740	     3.12532e+06	
       922.775	     3.33653e+06	
       922.810	     3.55283e+06	
       922.880	     3.94942e+06	
       923.020	     4.67111e+06	
       923.160	     5.30832e+06	
       923.301	     5.84961e+06	
       923.441	     6.28077e+06	
       923.581	     6.59662e+06	
       923.721	     6.80365e+06	
       923.861	     6.91813e+06	
       924.001	     6.94546e+06	
       924.141	     6.87578e+06	
       924.282	     6.70070e+06	
       924.422	     6.40687e+06	
       924.562	     5.98508e+06	
       924.702	     5.47278e+06	
       924.842	     4.87638e+06	
       924.982	     4.17725e+06	
       925.122	     3.37501e+06	
       925.262	     2.42113e+06	
       925.322	     1.96029e+06	
       925.403	     1.31009e+06	
       925.484	     1.10920e+06	
       925.646	     1.96707e+06	
       925.808	     3.16355e+06	
       925.970	     4.14766e+06	
       926.132	     5.00632e+06	
       926.220	     5.43103e+06	
       926.295	     5.76533e+06	
       926.369	     6.09296e+06	
       926.517	     6.70909e+06	
       926.665	     7.23760e+06	
       926.813	     7.68201e+06	
       926.961	     8.04732e+06	
       927.109	     8.33329e+06	
       927.257	     8.56291e+06	
       927.406	     8.73919e+06	
       927.554	     8.85869e+06	
       927.702	     8.92951e+06	
       927.850	     8.95040e+06	
       927.998	     8.92077e+06	
       928.038	     8.90104e+06	
       928.110	     8.84214e+06	
       928.146	     8.80598e+06	
       928.182	     8.76517e+06	
       928.327	     8.55207e+06	
       928.471	     8.26195e+06	
       928.615	     7.89360e+06	
       928.717	     7.59317e+06	
       928.759	     7.45802e+06	
       928.903	     7.01822e+06	
       928.917	     6.97160e+06	
       929.089	     6.34932e+06	
       929.261	     5.61701e+06	
       929.325	     5.32635e+06	
       929.434	     4.77736e+06	
       929.543	     4.18755e+06	
       929.652	     3.52317e+06	
       929.719	     3.06950e+06	
       929.753	     2.82250e+06	
       929.755	     2.80723e+06	
       929.761	     2.76115e+06	
       929.769	     2.69922e+06	
       929.819	     2.29965e+06	
       929.827	     2.23190e+06	
       929.883	     1.74577e+06	
       929.910	     1.49561e+06	
       929.939	     1.27132e+06	
       929.954	     1.20431e+06	
       929.968	     1.17280e+06	
       929.982	     1.16163e+06	
       929.996	     1.15851e+06	
       930.010	     1.15782e+06	
       930.024	     1.15886e+06	
       930.038	     1.16235e+06	
       930.052	     1.17389e+06	
       930.081	     1.27331e+06	
       930.137	     1.75050e+06	
       930.201	     2.30877e+06	
       930.247	     2.68067e+06	
       930.249	     2.69668e+06	
       930.251	     2.71254e+06	
       930.301	     3.08764e+06	
       930.326	     3.25651e+06	
       930.402	     3.76419e+06	
       930.478	     4.22770e+06	
       930.630	     5.06723e+06	
       930.633	     5.08313e+06	
       930.782	     5.82140e+06	
       930.931	     6.50096e+06	
       931.080	     7.11099e+06	
       931.229	     7.67029e+06	
       931.379	     8.24423e+06	
       931.516	     8.75147e+06	
       931.528	     8.79517e+06	
       931.677	     9.30408e+06	
       931.838	     9.80359e+06	
       931.999	     1.02465e+07	
       932.160	     1.05913e+07	
       932.321	     1.09006e+07	
       932.483	     1.11704e+07	
       932.644	     1.14098e+07	
       932.805	     1.16057e+07	
       932.966	     1.17614e+07	
       933.127	     1.18886e+07	
       933.173	     1.19197e+07	
       933.265	     1.19744e+07	
       933.288	     1.19865e+07	
       933.403	     1.20371e+07	
       933.432	     1.20464e+07	
       933.542	     1.20726e+07	
       933.652	     1.20823e+07	
       933.762	     1.20749e+07	
       933.872	     1.20494e+07	
       933.982	     1.19970e+07	
       934.092	     1.19132e+07	
       934.202	     1.18049e+07	
       934.312	     1.16711e+07	
       934.413	     1.15301e+07	
       934.422	     1.15173e+07	
       934.533	     1.13463e+07	
       934.652	     1.11314e+07	
       934.771	     1.08857e+07	
       934.890	     1.06124e+07	
       935.009	     1.03084e+07	
       935.026	     1.02625e+07	
       935.128	     9.99636e+06	
       935.230	     9.74886e+06	
       935.332	     9.48588e+06	
       935.434	     9.21021e+06	
       935.537	     8.91820e+06	
       935.639	     8.60840e+06	
       935.741	     8.28466e+06	
       935.746	     8.26820e+06	
       935.843	     7.93934e+06	
       935.945	     7.56580e+06	
       936.144	     6.76281e+06	
       936.343	     5.87107e+06	
       936.484	     5.15812e+06	
       936.542	     4.83799e+06	
       936.601	     4.49656e+06	
       936.605	     4.47250e+06	
       936.717	     3.75153e+06	
       936.829	     2.92495e+06	
       936.894	     2.35943e+06	
       936.938	     1.93812e+06	
       936.941	     1.90951e+06	
       936.944	     1.88082e+06	
       936.973	     1.57329e+06	
       936.987	     1.43602e+06	
       936.994	     1.37735e+06	
       937.001	     1.33411e+06	
       937.015	     1.27674e+06	
       937.029	     1.25450e+06	
       937.043	     1.24985e+06	
       937.058	     1.24925e+06	
       937.072	     1.24934e+06	
