# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.32213e+05	
       904.235	     1.41480e+05	
       908.450	     1.49685e+05	
       909.241	     1.51267e+05	
       910.032	     1.52862e+05	
       911.193	     1.55231e+05	
       911.613	     1.56096e+05	
       911.824	     1.56529e+05	
       911.929	     1.56746e+05	
       912.034	     1.56963e+05	
       912.139	     1.59389e+05	
       912.244	     1.62096e+05	
       912.349	     1.65105e+05	
       912.454	     1.68330e+05	
       912.559	     1.71767e+05	
       912.664	     1.75508e+05	
       912.770	     1.79584e+05	
       912.875	     1.83837e+05	
       912.886	     1.84288e+05	
       913.085	     1.91378e+05	
       913.284	     1.72642e+05	
       913.435	     1.83707e+05	
       913.483	     1.73346e+05	
       913.531	     1.68536e+05	
       913.627	     1.89878e+05	
       913.772	     1.71601e+05	
       913.818	     1.64407e+05	
       913.820	     1.64388e+05	
       913.822	     1.64395e+05	
       913.872	     1.72898e+05	
       913.972	     2.14566e+05	
       913.979	     2.15945e+05	
       914.072	     1.89262e+05	
       914.165	     1.60427e+05	
       914.351	     2.41706e+05	
       914.499	     1.80649e+05	
       914.537	     1.61800e+05	
       914.575	     1.57191e+05	
       914.652	     1.82183e+05	
       914.804	     2.76928e+05	
       914.841	     2.78315e+05	
       914.956	     2.15864e+05	
       915.071	     1.54816e+05	
       915.186	     2.19916e+05	
       915.301	     3.08516e+05	
       915.416	     3.20483e+05	
       915.420	     3.19893e+05	
       915.531	     2.55637e+05	
       915.609	     1.72234e+05	
       915.643	     1.56325e+05	
       915.677	     1.53716e+05	
       915.745	     1.72749e+05	
       915.881	     3.22258e+05	
       916.017	     3.78147e+05	
       916.153	     3.71496e+05	
       916.289	     2.62369e+05	
       916.379	     1.60009e+05	
       916.421	     1.53876e+05	
       916.425	     1.53824e+05	
       916.429	     1.53813e+05	
       916.479	     1.60243e+05	
       916.580	     2.81250e+05	
       916.680	     3.88383e+05	
       916.780	     4.39836e+05	
       916.880	     4.61085e+05	
       916.980	     4.60495e+05	
       917.080	     4.30131e+05	
       917.180	     3.53558e+05	
       917.182	     3.51227e+05	
       917.280	     2.05242e+05	
       917.378	     1.55070e+05	
       917.575	     3.59229e+05	
       917.771	     5.13094e+05	
       917.967	     5.59320e+05	
       918.163	     5.41246e+05	
       918.359	     4.22613e+05	
       918.510	     1.97714e+05	
       918.556	     1.59464e+05	
       918.602	     1.57374e+05	
       918.694	     1.98248e+05	
       918.878	     4.64409e+05	
       919.062	     5.92470e+05	
       919.201	     6.44865e+05	
       919.241	     6.54611e+05	
       919.246	     6.55698e+05	
       919.251	     6.56759e+05	
       919.301	     6.64236e+05	
       919.402	     6.70959e+05	
       919.502	     6.67202e+05	
       919.602	     6.51522e+05	
       919.702	     6.20232e+05	
       919.802	     5.74616e+05	
       919.902	     5.08291e+05	
       920.002	     4.07207e+05	
       920.102	     2.36849e+05	
       920.163	     1.62835e+05	
       920.189	     1.60766e+05	
       920.202	     1.60724e+05	
       920.215	     1.60746e+05	
       920.267	     1.63062e+05	
       920.372	     3.19852e+05	
       920.476	     4.65166e+05	
       920.580	     5.55025e+05	
       920.684	     6.19447e+05	
       920.788	     6.71324e+05	
       920.892	     7.09805e+05	
       920.996	     7.37608e+05	
       921.100	     7.55748e+05	
       921.204	     7.67479e+05	
       921.308	     7.73243e+05	
       921.413	     7.71138e+05	
       921.517	     7.61013e+05	
       921.621	     7.41573e+05	
       921.725	     7.12601e+05	
       921.829	     6.77623e+05	
       921.933	     6.30006e+05	
       922.037	     5.66586e+05	
       922.141	     4.77836e+05	
       922.245	     3.34652e+05	
       922.294	     2.36875e+05	
       922.350	     1.66999e+05	
       922.405	     1.65514e+05	
       922.515	     2.37561e+05	
       922.625	     4.32026e+05	
       922.660	     4.73011e+05	
       922.735	     5.44077e+05	
       922.810	     6.00635e+05	
       922.960	     6.86287e+05	
       923.110	     7.51177e+05	
       923.260	     8.07936e+05	
       923.411	     8.51076e+05	
       923.561	     8.79790e+05	
       923.711	     8.98301e+05	
       923.861	     9.09309e+05	
       924.011	     9.11709e+05	
       924.161	     9.03996e+05	
       924.312	     8.85131e+05	
       924.462	     8.55606e+05	
       924.612	     8.18002e+05	
       924.762	     7.69323e+05	
       924.912	     7.08904e+05	
