# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.07248e+05	
       903.061	     2.16994e+05	
       903.648	     2.18520e+05	
       904.235	     2.20055e+05	
       905.410	     2.23151e+05	
       906.277	     2.25460e+05	
       907.759	     2.29446e+05	
       908.450	     2.31323e+05	
       909.241	     2.33487e+05	
       909.636	     2.34575e+05	
       910.032	     2.35667e+05	
       910.427	     2.37838e+05	
       910.822	     2.40023e+05	
       911.193	     2.42082e+05	
       911.218	     2.42221e+05	
       911.613	     2.44431e+05	
       911.824	     2.45609e+05	
       911.929	     2.46199e+05	
       912.034	     2.46788e+05	
       912.139	     2.65030e+05	
       912.244	     2.85132e+05	
       912.349	     3.06822e+05	
       912.454	     3.30062e+05	
       912.559	     3.54645e+05	
       912.664	     3.80466e+05	
       912.770	     4.07157e+05	
       912.875	     4.34200e+05	
       912.886	     4.37011e+05	
       912.980	     4.59794e+05	
       913.085	     4.73938e+05	
       913.284	     1.94388e+05	
       913.435	     3.57444e+05	
       913.483	     2.30919e+05	
       913.531	     1.81049e+05	
       913.627	     3.79061e+05	
       913.772	     2.24250e+05	
       913.818	     1.71285e+05	
       913.820	     1.71111e+05	
       913.822	     1.71057e+05	
       913.872	     2.25497e+05	
       913.972	     5.34960e+05	
       913.979	     5.44253e+05	
       914.072	     3.60372e+05	
       914.165	     1.63443e+05	
       914.351	     6.51048e+05	
       914.499	     2.91147e+05	
       914.537	     1.80165e+05	
       914.575	     1.57972e+05	
       914.652	     2.92970e+05	
       914.804	     7.79216e+05	
       914.841	     7.80472e+05	
       914.956	     4.64381e+05	
       915.071	     1.54288e+05	
       915.186	     4.70491e+05	
       915.301	     8.65528e+05	
       915.416	     9.08021e+05	
       915.420	     9.04062e+05	
       915.531	     6.04945e+05	
       915.609	     2.40093e+05	
       915.643	     1.63733e+05	
       915.677	     1.52060e+05	
       915.745	     2.40632e+05	
       915.881	     8.44206e+05	
       916.017	     1.07957e+06	
       916.153	     1.01423e+06	
       916.289	     5.95542e+05	
       916.379	     1.81954e+05	
       916.421	     1.51547e+05	
       916.425	     1.51355e+05	
       916.429	     1.51300e+05	
       916.479	     1.82200e+05	
       916.580	     6.47335e+05	
       916.680	     1.00243e+06	
       916.780	     1.19077e+06	
       916.880	     1.26033e+06	
       916.980	     1.23654e+06	
       917.080	     1.10600e+06	
       917.180	     8.49666e+05	
       917.182	     8.42456e+05	
       917.280	     3.83014e+05	
       917.378	     1.51735e+05	
       917.575	     8.51054e+05	
       917.771	     1.31143e+06	
       917.967	     1.44432e+06	
       918.163	     1.36155e+06	
       918.359	     1.00397e+06	
       918.510	     3.47309e+05	
       918.556	     1.66332e+05	
       918.602	     1.53409e+05	
       918.694	     3.48126e+05	
       918.878	     1.10403e+06	
       919.062	     1.44913e+06	
       919.201	     1.58897e+06	
       919.241	     1.61407e+06	
       919.246	     1.61685e+06	
       919.251	     1.61955e+06	
       919.301	     1.64260e+06	
       919.402	     1.66381e+06	
       919.502	     1.65308e+06	
