# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.59782e+05	
       902.413	     4.76815e+05	
       902.875	     4.79328e+05	
       903.324	     4.81782e+05	
       904.235	     4.86787e+05	
       906.057	     4.96918e+05	
       908.450	     5.10465e+05	
       909.241	     5.15001e+05	
       910.032	     5.19566e+05	
       911.193	     5.26327e+05	
       911.613	     5.28771e+05	
       911.824	     5.29984e+05	
       911.929	     5.30584e+05	
       912.034	     5.31184e+05	
       912.139	     5.41372e+05	
       912.244	     5.51814e+05	
       912.349	     5.62355e+05	
       912.454	     5.72948e+05	
       912.559	     5.83579e+05	
       912.664	     5.94166e+05	
       912.770	     6.04628e+05	
       912.875	     6.14706e+05	
       912.886	     6.15727e+05	
       912.980	     6.23883e+05	
       913.085	     6.30923e+05	
       913.284	     6.39631e+05	
       913.339	     6.40275e+05	
       913.435	     6.40772e+05	
       913.483	     6.42101e+05	
       913.531	     6.43464e+05	
       913.625	     6.43122e+05	
       913.724	     6.38023e+05	
       913.822	     6.35953e+05	
       913.871	     6.37457e+05	
       914.018	     6.31542e+05	
       914.165	     6.04376e+05	
       914.312	     6.34762e+05	
       914.343	     6.37611e+05	
       914.459	     5.95058e+05	
       914.575	     5.51029e+05	
       914.692	     6.03393e+05	
       914.808	     6.51246e+05	
       914.924	     5.87792e+05	
       915.009	     5.11527e+05	
       915.040	     4.94977e+05	
       915.071	     4.89831e+05	
       915.133	     5.14750e+05	
       915.257	     6.40313e+05	
       915.381	     6.91455e+05	
       915.505	     5.86275e+05	
       915.609	     4.67306e+05	
       915.617	     4.61569e+05	
       915.630	     4.51620e+05	
       915.643	     4.44765e+05	
       915.677	     4.37099e+05	
       915.745	     4.70098e+05	
       915.881	     6.56254e+05	
       916.017	     7.77902e+05	
       916.153	     7.23411e+05	
       916.289	     5.30775e+05	
       916.379	     4.17904e+05	
       916.421	     4.01351e+05	
       916.425	     4.01065e+05	
       916.429	     4.00983e+05	
       916.479	     4.18796e+05	
       916.580	     5.53835e+05	
       916.680	     7.28853e+05	
       916.780	     8.64481e+05	
       916.880	     9.25988e+05	
       916.980	     8.99780e+05	
       917.080	     7.93915e+05	
       917.180	     6.25965e+05	
       917.182	     6.22045e+05	
       917.280	     4.45396e+05	
       917.378	     3.77469e+05	
       917.575	     6.31287e+05	
       917.771	     9.80852e+05	
       917.967	     1.13775e+06	
       918.163	     1.03577e+06	
       918.359	     7.15620e+05	
       918.510	     4.21853e+05	
       918.556	     3.76872e+05	
       918.602	     3.66052e+05	
       918.694	     4.22909e+05	
       918.878	     7.96733e+05	
       919.062	     1.14629e+06	
       919.201	     1.33098e+06	
       919.241	     1.36800e+06	
       919.246	     1.37207e+06	
       919.251	     1.37601e+06	
       919.301	     1.40655e+06	
       919.402	     1.43060e+06	
       919.502	     1.41114e+06	
       919.602	     1.34012e+06	
       919.702	     1.22444e+06	
       919.802	     1.06526e+06	
       919.902	     8.79096e+05	
       920.002	     6.70064e+05	
       920.102	     4.47655e+05	
       920.165	     3.73730e+05	
       920.189	     3.66203e+05	
       920.202	     3.64638e+05	
       920.215	     3.64233e+05	
       920.265	     3.74198e+05	
       920.366	     5.29553e+05	
       920.466	     7.54017e+05	
       920.566	     9.65166e+05	
       920.666	     1.16608e+06	
       920.766	     1.34187e+06	
       920.866	     1.49586e+06	
       920.966	     1.61653e+06	
       921.066	     1.70507e+06	
       921.166	     1.76296e+06	
       921.266	     1.79030e+06	
