# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.54642e+01	
       899.647	     1.56207e+01	
       900.068	     1.57801e+01	
       900.482	     1.59379e+01	
       902.152	     1.65897e+01	
       904.235	     1.74363e+01	
       906.319	     1.83215e+01	
       907.563	     1.88693e+01	
       908.402	     1.92468e+01	
       908.450	     1.92686e+01	
       909.241	     1.96311e+01	
       910.032	     1.99996e+01	
       911.193	     2.05520e+01	
       911.613	     2.07553e+01	
       912.034	     2.09605e+01	
       912.465	     2.11729e+01	
       912.875	     2.13762e+01	
       913.037	     2.14573e+01	
       913.241	     2.15597e+01	
       913.284	     2.15813e+01	
       913.478	     2.16792e+01	
       913.531	     2.17060e+01	
       913.755	     2.18191e+01	
       913.822	     2.18532e+01	
       914.080	     2.19850e+01	
       914.165	     2.20285e+01	
       914.499	     2.22005e+01	
       914.575	     2.22397e+01	
       915.071	     2.24971e+01	
       915.540	     2.28939e+01	
       915.609	     2.27794e+01	
       915.643	     2.27973e+01	
       915.677	     2.28153e+01	
       915.813	     2.30650e+01	
       915.949	     2.83908e+01	
       916.085	     3.12331e+01	
       916.221	     2.55695e+01	
       916.285	     2.34440e+01	
       916.357	     2.31778e+01	
       916.429	     2.32165e+01	
       916.574	     2.36137e+01	
       916.718	     3.20336e+01	
       916.862	     4.18520e+01	
       917.006	     3.90528e+01	
       917.150	     2.74436e+01	
       917.210	     2.45618e+01	
       917.294	     2.36852e+01	
       917.378	     2.37312e+01	
       917.547	     2.47612e+01	
       917.715	     3.85728e+01	
       917.883	     5.50360e+01	
       918.051	     5.69709e+01	
       918.219	     4.18674e+01	
       918.387	     2.72188e+01	
       918.417	     2.58104e+01	
       918.510	     2.43581e+01	
       918.556	     2.43838e+01	
       918.602	     2.44096e+01	
       918.786	     2.60346e+01	
       918.970	     4.18174e+01	
       919.057	     5.43778e+01	
       919.154	     6.86570e+01	
       919.251	     7.82216e+01	
       919.446	     8.51698e+01	
       919.640	     6.83607e+01	
       919.834	     4.23078e+01	
       919.841	     4.15111e+01	
       920.028	     2.68240e+01	
       920.215	     2.53312e+01	
       920.403	     2.70565e+01	
       920.590	     4.24435e+01	
       920.777	     7.20854e+01	
       920.964	     1.10675e+02	
       921.151	     1.38027e+02	
       921.339	     1.41194e+02	
       921.526	     1.22627e+02	
       921.713	     9.12809e+01	
       921.900	     6.03283e+01	
       922.087	     3.70950e+01	
       922.144	     3.22802e+01	
       922.274	     2.66822e+01	
       922.405	     2.66311e+01	
       922.535	     2.68408e+01	
       922.665	     3.26691e+01	
       922.760	     4.15928e+01	
       922.780	     4.38934e+01	
       922.795	     4.57114e+01	
       922.810	     4.75876e+01	
       922.860	     5.45211e+01	
       922.960	     7.06101e+01	
       923.060	     8.92533e+01	
       923.160	     1.10660e+02	
       923.260	     1.32816e+02	
       923.361	     1.54748e+02	
       923.561	     1.92730e+02	
       923.761	     2.14677e+02	
       923.961	     2.19178e+02	
       924.161	     2.06148e+02	
       924.362	     1.77719e+02	
       924.562	     1.38503e+02	
       924.762	     9.92313e+01	
       924.841	     8.44507e+01	
       924.962	     6.47221e+01	
       925.002	     5.90679e+01	
       925.162	     3.97170e+01	
       925.324	     2.91546e+01	
       925.434	     2.85280e+01	
       925.484	     2.85604e+01	
       925.534	     2.85927e+01	
       925.634	     2.90940e+01	
       925.734	     3.40260e+01	
       925.834	     4.33543e+01	
       925.934	     5.59210e+01	
       926.034	     7.08948e+01	
       926.134	     8.87487e+01	
       926.232	     1.08893e+02	
       926.234	     1.09322e+02	
       926.301	     1.23692e+02	
       926.335	     1.31243e+02	
       926.369	     1.38837e+02	
       926.505	     1.71402e+02	
       926.641	     2.03412e+02	
       926.777	     2.32762e+02	
       926.913	     2.59163e+02	
       927.049	     2.79890e+02	
       927.185	     2.96720e+02	
       927.322	     3.09678e+02	
       927.458	     3.19186e+02	
       927.594	     3.24329e+02	
       927.730	     3.26305e+02	
       927.866	     3.24511e+02	
       928.002	     3.19302e+02	
       928.094	     3.12577e+02	
       928.138	     3.08460e+02	
       928.182	     3.03876e+02	
       928.270	     2.93386e+02	
       928.447	     2.66822e+02	
       928.623	     2.35115e+02	
       928.799	     2.01932e+02	
       928.861	     1.90244e+02	
       928.975	     1.67911e+02	
       929.089	     1.44918e+02	
       929.145	     1.33351e+02	
       929.203	     1.21471e+02	
       929.261	     1.09857e+02	
       929.378	     8.79128e+01	
       929.445	     7.63423e+01	
       929.494	     6.86413e+01	
       929.513	     6.57648e+01	
       929.543	     6.13833e+01	
       929.641	     4.85781e+01	
       929.655	     4.69467e+01	
       929.769	     3.63077e+01	
       929.827	     3.30263e+01	
       929.883	     3.16245e+01	
       929.910	     3.15538e+01	
       929.939	     3.15733e+01	
       929.954	     3.15837e+01	
       929.968	     3.15937e+01	
       929.982	     3.16038e+01	
       929.996	     3.16135e+01	
       930.010	     3.16236e+01	
       930.024	     3.16333e+01	
       930.038	     3.16434e+01	
       930.052	     3.16531e+01	
       930.081	     3.16739e+01	
       930.137	     3.18049e+01	
       930.201	     3.36637e+01	
       930.247	     3.64079e+01	
       930.249	     3.65527e+01	
       930.251	     3.66988e+01	
       930.301	     4.08900e+01	
       930.326	     4.32933e+01	
       930.402	     5.21328e+01	
       930.478	     6.26509e+01	
       930.630	     8.79533e+01	
       930.633	     8.85125e+01	
       930.782	     1.18441e+02	
       930.919	     1.48538e+02	
       930.931	     1.51228e+02	
       931.080	     1.84085e+02	
       931.148	     1.99118e+02	
       931.379	     2.49562e+02	
       931.494	     2.75016e+02	
       931.608	     3.01006e+02	
       931.723	     3.24825e+02	
       931.838	     3.46684e+02	
       931.953	     3.66354e+02	
       932.068	     3.82414e+02	
       932.182	     3.95985e+02	
       932.297	     4.08074e+02	
       932.413	     4.18250e+02	
       932.528	     4.27266e+02	
       932.642	     4.35337e+02	
       932.757	     4.42324e+02	
       932.872	     4.48173e+02	
       932.987	     4.53115e+02	
       933.029	     4.54730e+02	
       933.101	     4.57218e+02	
       933.216	     4.60501e+02	
       933.265	     4.61651e+02	
       933.403	     4.64067e+02	
       933.432	     4.64368e+02	
       933.542	     4.65012e+02	
       933.652	     4.64833e+02	
       933.762	     4.63831e+02	
       933.872	     4.61990e+02	
       933.982	     4.58707e+02	
       934.092	     4.53725e+02	
       934.202	     4.47614e+02	
       934.312	     4.40291e+02	
       934.422	     4.31824e+02	
       934.533	     4.22258e+02	
       934.602	     4.15579e+02	
       934.634	     4.12262e+02	
       934.643	     4.11307e+02	
       934.652	     4.10342e+02	
       934.702	     4.04813e+02	
       934.802	     3.93023e+02	
       935.002	     3.66398e+02	
       935.118	     3.49471e+02	
       935.174	     3.41940e+02	
       935.202	     3.38051e+02	
       935.230	     3.34064e+02	
       935.342	     3.17043e+02	
       935.454	     2.98639e+02	
       935.567	     2.78568e+02	
       935.679	     2.57495e+02	
       935.791	     2.35379e+02	
       935.903	     2.11844e+02	
       936.015	     1.87302e+02	
       936.076	     1.73825e+02	
       936.110	     1.66287e+02	
       936.127	     1.62501e+02	
       936.144	     1.58719e+02	
       936.212	     1.44163e+02	
       936.348	     1.15961e+02	
       936.368	     1.11985e+02	
       936.484	     8.98659e+01	
       936.601	     7.00833e+01	
       936.605	     6.94499e+01	
       936.717	     5.37332e+01	
       936.829	     4.22648e+01	
       936.894	     3.82737e+01	
       936.938	     3.70403e+01	
       936.941	     3.70039e+01	
       936.944	     3.69797e+01	
       936.973	     3.69096e+01	
       936.987	     3.69209e+01	
       936.994	     3.69266e+01	
       937.001	     3.69322e+01	
       937.015	     3.69439e+01	
       937.029	     3.69552e+01	
       937.043	     3.69665e+01	
       937.058	     3.69787e+01	
       937.072	     3.69901e+01	
       937.086	     3.70017e+01	
       937.101	     3.70139e+01	
       937.115	     3.70252e+01	
       937.143	     3.70482e+01	
       937.200	     3.71886e+01	
       937.314	     4.26333e+01	
       937.428	     5.46882e+01	
       937.493	     6.37206e+01	
       937.542	     7.13377e+01	
       937.593	     8.00208e+01	
       937.694	     9.87151e+01	
       937.794	     1.19092e+02	
       937.894	     1.40842e+02	
       937.950	     1.53481e+02	
       937.988	     1.62137e+02	
       937.994	     1.63524e+02	
       938.000	     1.64949e+02	
       938.050	     1.76872e+02	
       938.150	     2.00706e+02	
       938.350	     2.47671e+02	
       938.550	     2.91164e+02	
       938.587	     2.99064e+02	
       938.751	     3.31969e+02	
       938.914	     3.62056e+02	
       939.077	     3.89988e+02	
       939.147	     4.03007e+02	
       939.209	     4.14115e+02	
       939.240	     4.19538e+02	
       939.271	     4.24869e+02	
       939.395	     4.45305e+02	
       939.519	     4.64664e+02	
       939.643	     4.82492e+02	
       939.768	     4.98982e+02	
       939.892	     5.14640e+02	
       940.016	     5.29217e+02	
       940.140	     5.42792e+02	
       940.264	     5.54749e+02	
       940.388	     5.64956e+02	
       940.512	     5.74666e+02	
       940.532	     5.76190e+02	
       940.636	     5.83884e+02	
       940.740	     5.91219e+02	
       940.949	     6.04455e+02	
       941.157	     6.16616e+02	
       941.365	     6.27624e+02	
       941.573	     6.36810e+02	
       941.781	     6.45051e+02	
       941.990	     6.52377e+02	
       942.198	     6.58805e+02	
       942.406	     6.64023e+02	
       942.597	     6.67843e+02	
       942.614	     6.68141e+02	
       942.822	     6.71226e+02	
       943.048	     6.73397e+02	
       943.273	     6.74299e+02	
       943.498	     6.73796e+02	
       943.723	     6.72018e+02	
       943.948	     6.68980e+02	
       944.174	     6.63734e+02	
       944.399	     6.56250e+02	
       944.624	     6.46967e+02	
       944.849	     6.36081e+02	
       945.074	     6.23371e+02	
       945.258	     6.11410e+02	
       945.292	     6.09013e+02	
       945.300	     6.08442e+02	
       945.308	     6.07867e+02	
       945.358	     6.04191e+02	
       945.458	     5.96654e+02	
       945.658	     5.79872e+02	
       945.858	     5.60718e+02	
       946.058	     5.42996e+02	
       946.258	     5.23568e+02	
       946.459	     5.01706e+02	
       946.659	     4.76941e+02	
       946.859	     4.49666e+02	
       946.960	     4.34614e+02	
       947.059	     4.19013e+02	
       947.158	     4.02391e+02	
       947.356	     3.66137e+02	
       947.555	     3.25208e+02	
       947.753	     2.79284e+02	
       947.819	     2.62926e+02	
       947.951	     2.29041e+02	
       948.083	     1.94589e+02	
       948.215	     1.61057e+02	
       948.347	     1.29446e+02	
       948.413	     1.14537e+02	
       948.479	     1.00538e+02	
       948.546	     8.75417e+01	
       948.579	     8.15956e+01	
       948.661	     6.82945e+01	
