# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.70111e+01	
       900.518	     2.78407e+01	
       901.958	     2.87936e+01	
       903.096	     2.95685e+01	
       903.786	     3.00466e+01	
       904.235	     3.03621e+01	
       906.513	     3.20065e+01	
       908.450	     3.34668e+01	
       909.241	     3.40797e+01	
       910.032	     3.47030e+01	
       911.193	     3.56363e+01	
       911.613	     3.59800e+01	
       912.034	     3.63262e+01	
       912.465	     3.66850e+01	
       912.875	     3.70284e+01	
       913.037	     3.71685e+01	
       913.241	     3.73375e+01	
       913.284	     3.73743e+01	
       913.478	     3.75392e+01	
       913.531	     3.75844e+01	
       913.755	     3.77755e+01	
       913.822	     3.78329e+01	
       914.080	     3.80554e+01	
       914.165	     3.81286e+01	
       914.499	     3.84185e+01	
       914.575	     3.84845e+01	
       915.071	     3.89184e+01	
       915.540	     4.07659e+01	
       915.609	     3.93940e+01	
       915.643	     3.94245e+01	
       915.677	     3.94546e+01	
       915.813	     4.11589e+01	
       915.949	     8.09450e+01	
       916.085	     1.04504e+02	
       916.221	     5.49860e+01	
       916.285	     4.23091e+01	
       916.357	     4.00654e+01	
       916.429	     4.01304e+01	
       916.574	     4.26122e+01	
       916.718	     9.45698e+01	
       916.862	     1.84805e+02	
       917.006	     1.48670e+02	
       917.150	     6.19111e+01	
       917.210	     4.63435e+01	
       917.294	     4.09196e+01	
       917.378	     4.09968e+01	
       917.547	     4.67284e+01	
       917.715	     1.32684e+02	
       917.883	     2.87258e+02	
       918.051	     2.99528e+02	
       918.219	     1.54645e+02	
       918.387	     5.78788e+01	
       918.417	     5.03946e+01	
       918.510	     4.20559e+01	
       918.556	     4.20948e+01	
       918.602	     4.21382e+01	
       918.786	     5.08376e+01	
       918.970	     1.49306e+02	
       919.057	     2.47252e+02	
       919.154	     3.77073e+02	
       919.251	     4.75229e+02	
       919.446	     5.13588e+02	
       919.640	     3.48758e+02	
       919.834	     1.48498e+02	
       919.841	     1.42959e+02	
       920.028	     5.25171e+01	
       920.215	     4.36873e+01	
       920.403	     5.29657e+01	
       920.590	     1.46670e+02	
       920.777	     3.61475e+02	
       920.964	     6.35774e+02	
