# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.84824e+02	
       900.710	     1.90756e+02	
       903.109	     2.00722e+02	
       903.673	     2.03127e+02	
       904.235	     2.05557e+02	
       905.361	     2.10494e+02	
       905.985	     2.13276e+02	
       907.613	     2.20682e+02	
       908.450	     2.24577e+02	
       909.241	     2.28314e+02	
       910.032	     2.32106e+02	
       911.193	     2.37774e+02	
       911.613	     2.39856e+02	
       912.034	     2.41954e+02	
       912.465	     2.44135e+02	
       912.875	     2.46321e+02	
       913.037	     2.47296e+02	
       913.241	     2.48069e+02	
       913.284	     2.48289e+02	
       913.478	     2.49286e+02	
       913.531	     2.49559e+02	
       913.755	     2.50711e+02	
       913.822	     2.51058e+02	
       914.080	     2.52398e+02	
       914.165	     2.52840e+02	
       914.499	     2.54587e+02	
       914.575	     2.54985e+02	
       915.071	     2.57596e+02	
       915.540	     2.61427e+02	
       915.609	     2.60456e+02	
       915.643	     2.60638e+02	
       915.677	     2.60820e+02	
       915.813	     2.63068e+02	
       915.949	     3.27800e+02	
       916.085	     3.63341e+02	
       916.221	     2.90623e+02	
       916.285	     2.66873e+02	
       916.357	     2.64485e+02	
       916.429	     2.64876e+02	
       916.574	     2.68588e+02	
       916.718	     3.71996e+02	
       916.862	     4.80089e+02	
       917.006	     4.44111e+02	
       917.150	     3.13978e+02	
       917.210	     2.78822e+02	
       917.294	     2.69605e+02	
       917.378	     2.70068e+02	
       917.547	     2.80911e+02	
       917.715	     4.45563e+02	
       917.883	     6.59182e+02	
       918.051	     6.87902e+02	
       918.219	     5.01395e+02	
       918.387	     3.10165e+02	
       918.417	     2.92492e+02	
       918.510	     2.76375e+02	
       918.556	     2.76633e+02	
       918.602	     2.76893e+02	
       918.786	     2.94781e+02	
       918.970	     5.03447e+02	
       919.057	     6.79866e+02	
       919.154	     8.63721e+02	
       919.251	     9.94474e+02	
       919.446	     1.12188e+03	
       919.640	     9.11181e+02	
       919.834	     5.30935e+02	
       919.841	     5.18473e+02	
       920.028	     3.03921e+02	
       920.215	     2.86127e+02	
       920.403	     3.06254e+02	
       920.590	     5.31278e+02	
       920.777	     9.86470e+02	
       920.964	     1.51346e+03	
       921.151	     1.81249e+03	
       921.339	     1.86677e+03	
       921.526	     1.66063e+03	
       921.713	     1.25146e+03	
       921.900	     7.95772e+02	
       922.087	     4.44520e+02	
       922.144	     3.75056e+02	
       922.274	     2.99620e+02	
       922.405	     2.99088e+02	
       922.535	     3.01197e+02	
       922.665	     3.79055e+02	
       922.760	     5.08743e+02	
       922.780	     5.43426e+02	
       922.795	     5.71116e+02	
       922.810	     5.99840e+02	
       922.860	     7.04395e+02	
       922.960	     9.48893e+02	
       923.060	     1.22766e+03	
       923.160	     1.52861e+03	
       923.260	     1.85144e+03	
       923.361	     2.16590e+03	
       923.461	     2.44842e+03	
       923.561	     2.66220e+03	
       923.661	     2.82371e+03	
       923.761	     2.92465e+03	
       923.861	     2.97551e+03	
       923.961	     2.97315e+03	
       924.061	     2.91739e+03	
       924.161	     2.80310e+03	
       924.261	     2.63774e+03	
       924.362	     2.43092e+03	
       924.462	     2.19407e+03	
       924.562	     1.93435e+03	
       924.662	     1.65970e+03	
       924.762	     1.38123e+03	
       924.862	     1.10985e+03	
       924.962	     8.57523e+02	
       925.062	     6.42660e+02	
       925.162	     4.73375e+02	
       925.262	     3.60080e+02	
       925.363	     3.17942e+02	
       925.400	     3.17653e+02	
       925.442	     3.17923e+02	
       925.463	     3.18055e+02	
       925.484	     3.18190e+02	
       925.568	     3.18727e+02	
       925.736	     3.92193e+02	
       925.904	     6.51711e+02	
       926.072	     1.04890e+03	
       926.112	     1.16061e+03	
       926.240	     1.53455e+03	
       926.369	     1.92959e+03	
       926.497	     2.32499e+03	
       926.625	     2.71736e+03	
       926.753	     3.10041e+03	
       926.881	     3.46006e+03	
       927.009	     3.76793e+03	
       927.137	     4.02256e+03	
       927.265	     4.20926e+03	
       927.394	     4.33832e+03	
       927.522	     4.42126e+03	
       927.650	     4.46128e+03	
       927.778	     4.45858e+03	
       927.886	     4.42170e+03	
       927.906	     4.41146e+03	
       928.034	     4.31988e+03	
       928.182	     4.13789e+03	
       928.331	     3.89705e+03	
       928.479	     3.60469e+03	
       928.627	     3.25717e+03	
       928.757	     2.91000e+03	
       928.775	     2.86389e+03	
       928.923	     2.46796e+03	
       929.089	     2.00164e+03	
       929.211	     1.64148e+03	
       929.249	     1.53408e+03	
       929.255	     1.51738e+03	
       929.261	     1.50071e+03	
       929.312	     1.36311e+03	
       929.412	     1.09648e+03	
       929.481	     9.24762e+02	
       929.512	     8.52022e+02	
       929.543	     7.82250e+02	
       929.605	     6.54636e+02	
       929.689	     5.10474e+02	
       929.729	     4.55003e+02	
       929.769	     4.10499e+02	
       929.815	     3.72942e+02	
       929.827	     3.65760e+02	
       929.849	     3.56184e+02	
       929.883	     3.48334e+02	
       929.910	     3.47542e+02	
       929.939	     3.47724e+02	
       929.954	     3.47828e+02	
       929.968	     3.47922e+02	
       929.982	     3.48019e+02	
       929.996	     3.48117e+02	
       930.010	     3.48214e+02	
       930.024	     3.48308e+02	
       930.038	     3.48406e+02	
       930.052	     3.48503e+02	
       930.081	     3.48704e+02	
       930.137	     3.50090e+02	
       930.201	     3.73297e+02	
       930.247	     4.10415e+02	
       930.249	     4.12397e+02	
       930.251	     4.14398e+02	
       930.301	     4.73108e+02	
       930.326	     5.07763e+02	
       930.402	     6.37709e+02	
       930.478	     7.96375e+02	
       930.630	     1.17919e+03	
       930.633	     1.18742e+03	
       930.782	     1.61239e+03	
       930.931	     2.07715e+03	
       931.080	     2.53182e+03	
       931.229	     2.98020e+03	
       931.379	     3.43750e+03	
       931.528	     3.86944e+03	
       931.677	     4.27206e+03	
       931.788	     4.56282e+03	
       931.814	     4.62923e+03	
       931.826	     4.65955e+03	
       931.838	     4.68952e+03	
       931.888	     4.81204e+03	
       931.988	     5.04807e+03	
       932.188	     5.45679e+03	
       932.389	     5.80412e+03	
       932.589	     6.08291e+03	
       932.789	     6.29946e+03	
       932.989	     6.44727e+03	
       933.189	     6.54909e+03	
       933.347	     6.59625e+03	
       933.375	     6.60146e+03	
       933.377	     6.60181e+03	
       933.389	     6.60372e+03	
       933.403	     6.60570e+03	
       933.432	     6.60790e+03	
       933.460	     6.60881e+03	
       933.542	     6.60532e+03	
       933.652	     6.58635e+03	
       933.762	     6.55132e+03	
       933.872	     6.49873e+03	
       933.982	     6.42581e+03	
       934.092	     6.33141e+03	
       934.202	     6.21825e+03	
       934.312	     6.08740e+03	
       934.422	     5.94575e+03	
       934.533	     5.79762e+03	
       934.602	     5.69728e+03	
       934.634	     5.64865e+03	
       934.643	     5.63467e+03	
       934.652	     5.62056e+03	
       934.702	     5.53988e+03	
       934.802	     5.37080e+03	
       935.002	     5.00038e+03	
       935.118	     4.76372e+03	
       935.174	     4.65207e+03	
       935.202	     4.59511e+03	
       935.230	     4.53725e+03	
       935.342	     4.29525e+03	
       935.454	     4.04326e+03	
       935.567	     3.77673e+03	
       935.679	     3.49590e+03	
       935.791	     3.20128e+03	
       935.903	     2.88901e+03	
       936.015	     2.56195e+03	
       936.076	     2.38297e+03	
       936.110	     2.28151e+03	
       936.127	     2.23024e+03	
       936.144	     2.17826e+03	
       936.212	     1.97203e+03	
       936.348	     1.56388e+03	
       936.368	     1.50582e+03	
       936.484	     1.17665e+03	
       936.601	     8.76825e+02	
       936.605	     8.67246e+02	
       936.717	     6.32337e+02	
       936.829	     4.69693e+02	
       936.894	     4.16267e+02	
       936.938	     4.00977e+02	
       936.941	     4.00434e+02	
       936.944	     4.00107e+02	
       936.973	     3.99256e+02	
       936.987	     3.99359e+02	
       936.994	     3.99416e+02	
       937.001	     3.99469e+02	
       937.015	     3.99579e+02	
       937.029	     3.99686e+02	
       937.043	     3.99796e+02	
       937.058	     3.99912e+02	
       937.072	     4.00022e+02	
       937.086	     4.00132e+02	
       937.101	     4.00248e+02	
       937.115	     4.00358e+02	
       937.143	     4.00575e+02	
       937.200	     4.02108e+02	
       937.314	     4.73011e+02	
       937.428	     6.42729e+02	
       937.493	     7.75543e+02	
       937.542	     8.89803e+02	
       937.593	     1.02057e+03	
       937.694	     1.30034e+03	
       937.794	     1.59916e+03	
       937.894	     1.91151e+03	
       937.950	     2.09142e+03	
       937.988	     2.21309e+03	
       937.994	     2.23238e+03	
       938.000	     2.25185e+03	
       938.050	     2.41240e+03	
       938.150	     2.72581e+03	
       938.250	     3.04038e+03	
       938.450	     3.63429e+03	
       938.650	     4.18872e+03	
       938.788	     4.54595e+03	
