# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.19969e-02	
       900.001	     2.25364e-02	
       900.202	     2.26782e-02	
       901.546	     2.36521e-02	
       902.891	     2.46646e-02	
       904.235	     2.57169e-02	
       904.608	     2.60153e-02	
       905.580	     2.68105e-02	
       906.924	     2.79468e-02	
       908.450	     2.92903e-02	
       909.241	     3.00098e-02	
       910.032	     3.07456e-02	
       911.193	     3.18561e-02	
       911.613	     3.22673e-02	
       912.034	     3.26832e-02	
       912.465	     3.31155e-02	
       912.875	     3.35302e-02	
       913.037	     3.36958e-02	
       913.241	     3.39056e-02	
       913.284	     3.39499e-02	
       913.478	     3.41507e-02	
       913.531	     3.42057e-02	
       913.755	     3.44381e-02	
       913.822	     3.45082e-02	
       914.080	     3.47796e-02	
       914.165	     3.48692e-02	
       914.499	     3.52242e-02	
       914.575	     3.53055e-02	
       915.071	     3.58387e-02	
       915.540	     3.63507e-02	
       915.609	     3.64255e-02	
       915.643	     3.64629e-02	
       915.677	     3.65006e-02	
       915.741	     3.65713e-02	
       915.813	     3.66508e-02	
       916.085	     3.70190e-02	
       916.257	     3.71493e-02	
       916.429	     3.73388e-02	
       916.602	     3.75379e-02	
       916.774	     3.79350e-02	
       916.946	     3.82225e-02	
       917.118	     3.81967e-02	
       917.202	     3.82228e-02	
       917.290	     3.83193e-02	
       917.378	     3.84210e-02	
       917.555	     3.86303e-02	
       917.731	     3.91241e-02	
       917.907	     3.97122e-02	
       917.917	     3.97352e-02	
       918.083	     3.98989e-02	
       918.088	     3.98973e-02	
       918.259	     3.97056e-02	
       918.431	     3.96573e-02	
       918.602	     3.98583e-02	
       918.637	     3.99001e-02	
       918.773	     4.00666e-02	
       918.791	     4.00933e-02	
       918.944	     4.05602e-02	
       919.098	     4.12862e-02	
       919.251	     4.19076e-02	
       919.405	     4.22664e-02	
       919.559	     4.22887e-02	
       919.712	     4.20345e-02	
       919.866	     4.16798e-02	
       920.019	     4.15950e-02	
       920.047	     4.16223e-02	
       920.131	     4.17254e-02	
       920.173	     4.17778e-02	
       920.215	     4.18303e-02	
       920.384	     4.20424e-02	
       920.552	     4.25180e-02	
       920.720	     4.34347e-02	
       920.888	     4.44237e-02	
       921.056	     4.52066e-02	
       921.224	     4.57381e-02	
       921.393	     4.59536e-02	
       921.561	     4.58459e-02	
       921.729	     4.54793e-02	
       921.897	     4.49091e-02	
       922.065	     4.44372e-02	
       922.233	     4.44243e-02	
       922.355	     4.45833e-02	
       922.399	     4.46417e-02	
       922.402	     4.46455e-02	
       922.405	     4.46496e-02	
       922.455	     4.47159e-02	
       922.555	     4.48494e-02	
       922.700	     4.51639e-02	
       922.755	     4.54004e-02	
       922.810	     4.56904e-02	
       922.920	     4.63928e-02	
       923.030	     4.71770e-02	
       923.250	     4.86730e-02	
       923.361	     4.93359e-02	
       923.471	     4.99362e-02	
       923.581	     5.04411e-02	
       923.691	     5.08558e-02	
       923.801	     5.11787e-02	
       923.911	     5.14090e-02	
       924.021	     5.15451e-02	
       924.131	     5.15859e-02	
       924.241	     5.15300e-02	
       924.352	     5.13770e-02	
       924.462	     5.11228e-02	
       924.572	     5.07851e-02	
       924.682	     5.03695e-02	
       924.792	     4.99187e-02	
       924.902	     4.94242e-02	
       925.012	     4.89806e-02	
       925.122	     4.86620e-02	
       925.232	     4.85806e-02	
       925.343	     4.87082e-02	
       925.360	     4.87324e-02	
       925.422	     4.88219e-02	
       925.453	     4.88665e-02	
       925.484	     4.89115e-02	
       925.608	     4.90908e-02	
       925.732	     4.92991e-02	
       925.856	     4.97688e-02	
       925.980	     5.05514e-02	
       926.104	     5.14989e-02	
       926.228	     5.25023e-02	
       926.305	     5.31300e-02	
       926.337	     5.33885e-02	
       926.353	     5.35158e-02	
       926.369	     5.36414e-02	
       926.433	     5.41482e-02	
       926.561	     5.51158e-02	
       926.689	     5.59995e-02	
       926.817	     5.68201e-02	
       926.945	     5.75713e-02	
       927.073	     5.82401e-02	
       927.201	     5.88241e-02	
       927.330	     5.93299e-02	
       927.458	     5.97575e-02	
       927.586	     6.01068e-02	
       927.714	     6.03770e-02	
       927.842	     6.05668e-02	
       927.970	     6.06748e-02	
       928.014	     6.06931e-02	
       928.098	     6.07003e-02	
       928.182	     6.06711e-02	
       928.351	     6.05014e-02	
       928.519	     6.01722e-02	
       928.687	     5.96830e-02	
       928.855	     5.90755e-02	
       928.957	     5.86328e-02	
       929.023	     5.83102e-02	
       929.089	     5.79831e-02	
       929.101	     5.79231e-02	
       929.181	     5.75009e-02	
       929.221	     5.72879e-02	
       929.261	     5.70878e-02	
       929.301	     5.68854e-02	
       929.422	     5.62571e-02	
       929.543	     5.57460e-02	
       929.559	     5.56957e-02	
       929.664	     5.54670e-02	
       929.769	     5.54812e-02	
       929.833	     5.55713e-02	
       929.865	     5.56232e-02	
       929.874	     5.56376e-02	
       929.883	     5.56524e-02	
       929.910	     5.56964e-02	
       929.927	     5.57240e-02	
       929.933	     5.57337e-02	
       929.939	     5.57435e-02	
       929.954	     5.57680e-02	
       929.968	     5.57909e-02	
       929.982	     5.58135e-02	
       929.996	     5.58365e-02	
       930.010	     5.58594e-02	
       930.024	     5.58820e-02	
       930.038	     5.59050e-02	
       930.052	     5.59279e-02	
       930.081	     5.59753e-02	
       930.137	     5.60671e-02	
       930.201	     5.61729e-02	
       930.247	     5.62590e-02	
       930.249	     5.62634e-02	
       930.251	     5.62678e-02	
       930.301	     5.63954e-02	
       930.326	     5.64780e-02	
       930.402	     5.68261e-02	
       930.478	     5.72920e-02	
       930.630	     5.85056e-02	
       930.633	     5.85313e-02	
       930.782	     5.98850e-02	
       930.931	     6.12834e-02	
       931.229	     6.39886e-02	
       931.528	     6.64595e-02	
       931.788	     6.83708e-02	
       931.814	     6.85543e-02	
       931.826	     6.86381e-02	
       931.838	     6.87214e-02	
       931.888	     6.90632e-02	
       931.988	     6.97176e-02	
       932.188	     7.09306e-02	
       932.389	     7.20251e-02	
       932.589	     7.30037e-02	
       932.789	     7.38683e-02	
       932.989	     7.46248e-02	
       933.189	     7.52763e-02	
       933.347	     7.57158e-02	
       933.375	     7.57868e-02	
       933.377	     7.57919e-02	
       933.389	     7.58217e-02	
       933.403	     7.58556e-02	
       933.432	     7.59226e-02	
       933.460	     7.59870e-02	
       933.542	     7.61641e-02	
       933.652	     7.63724e-02	
       933.872	     7.66885e-02	
       933.973	     7.67878e-02	
       934.092	     7.68666e-02	
       934.312	     7.69012e-02	
       934.483	     7.68207e-02	
       934.652	     7.66432e-02	
       934.752	     7.64921e-02	
       934.821	     7.63671e-02	
       934.991	     7.59870e-02	
       935.230	     7.52531e-02	
       935.469	     7.43417e-02	
       935.709	     7.31840e-02	
       935.752	     7.29591e-02	
       935.948	     7.18658e-02	
       936.144	     7.06447e-02	
       936.472	     6.87016e-02	
       936.536	     6.84116e-02	
       936.601	     6.81741e-02	
       936.629	     6.81047e-02	
       936.714	     6.79734e-02	
       936.729	     6.79734e-02	
       936.829	     6.80598e-02	
       936.887	     6.81669e-02	
       936.944	     6.82784e-02	
       936.973	     6.83353e-02	
       937.001	     6.83906e-02	
       937.015	     6.84179e-02	
       937.029	     6.84456e-02	
       937.043	     6.84732e-02	
       937.058	     6.85027e-02	
       937.072	     6.85301e-02	
       937.086	     6.85577e-02	
       937.101	     6.85873e-02	
       937.115	     6.86149e-02	
       937.143	     6.86702e-02	
       937.200	     6.87827e-02	
       937.314	     6.90148e-02	
       937.428	     6.93789e-02	
       937.493	     6.97245e-02	
       937.542	     7.00384e-02	
       937.593	     7.04257e-02	
