# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.23971e+08	
       904.235	     8.37351e+08	
       908.450	     8.48585e+08	
       909.241	     8.50680e+08	
       910.032	     8.52770e+08	
       911.193	     8.55804e+08	
       911.613	     8.56885e+08	
       912.034	     8.57950e+08	
       912.465	     8.61236e+08	
       912.875	     8.64208e+08	
       913.037	     8.65327e+08	
       913.241	     8.66681e+08	
       913.284	     8.66954e+08	
       913.478	     8.68148e+08	
       913.531	     8.68459e+08	
       913.755	     8.69671e+08	
       913.822	     8.70011e+08	
       914.080	     8.71101e+08	
       914.165	     8.71431e+08	
       914.499	     8.72182e+08	
       914.575	     8.72266e+08	
       915.071	     8.71666e+08	
       915.540	     8.69238e+08	
       915.609	     8.68016e+08	
       915.643	     8.67560e+08	
       915.677	     8.68877e+08	
       915.813	     8.75854e+08	
       915.949	     8.82191e+08	
       916.085	     8.86218e+08	
       916.221	     8.87484e+08	
       916.285	     8.87070e+08	
       916.357	     8.86633e+08	
       916.429	     8.87619e+08	
       916.574	     8.96447e+08	
       916.718	     9.05250e+08	
       916.862	     9.09252e+08	
       917.006	     9.07983e+08	
       917.150	     9.00783e+08	
       917.210	     8.96673e+08	
       917.294	     8.90010e+08	
       917.378	     8.87223e+08	
       917.547	     9.04490e+08	
       917.715	     9.22510e+08	
       917.883	     9.30062e+08	
       918.051	     9.26525e+08	
       918.173	     9.14835e+08	
       918.219	     9.09400e+08	
       918.387	     8.80739e+08	
       918.495	     8.58977e+08	
       918.602	     8.45962e+08	
       918.709	     8.63115e+08	
       918.816	     8.89394e+08	
       918.923	     9.12633e+08	
       919.030	     9.33037e+08	
       919.137	     9.47297e+08	
       919.201	     9.53781e+08	
       919.237	     9.55908e+08	
       919.244	     9.56197e+08	
       919.251	     9.56452e+08	
       919.301	     9.59540e+08	
       919.402	     9.61233e+08	
       919.502	     9.54601e+08	
       919.602	     9.42299e+08	
       919.702	     9.21410e+08	
       919.802	     8.95806e+08	
       919.902	     8.62741e+08	
       920.002	     8.29468e+08	
       920.165	     7.71135e+08	
       920.189	     7.66216e+08	
       920.202	     7.64902e+08	
       920.215	     7.64667e+08	
       920.265	     7.73765e+08	
       920.366	     8.15001e+08	
       920.466	     8.60112e+08	
       920.566	     9.04421e+08	
       920.766	     9.84996e+08	
       920.966	     1.04298e+09	
       921.166	     1.07357e+09	
       921.367	     1.06948e+09	
       921.567	     1.03578e+09	
       921.767	     9.63715e+08	
       921.967	     8.70510e+08	
       922.167	     7.65553e+08	
       922.331	     6.75464e+08	
       922.368	     6.59653e+08	
       922.405	     6.53743e+08	
       922.479	     6.76756e+08	
       922.627	     7.62832e+08	
       922.670	     7.87622e+08	
       922.740	     8.29453e+08	
       922.775	     8.51570e+08	
       922.810	     8.71428e+08	
       922.950	     9.56794e+08	
       923.090	     1.03124e+09	
       923.230	     1.11155e+09	
       923.371	     1.17323e+09	
       923.511	     1.22244e+09	
       923.651	     1.26111e+09	
       923.791	     1.28192e+09	
       923.931	     1.28695e+09	
       924.071	     1.27703e+09	
       924.211	     1.25230e+09	
       924.352	     1.20702e+09	
       924.492	     1.14764e+09	
       924.632	     1.07876e+09	
       924.772	     9.93676e+08	
