# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.99319e-01	
       899.577	     9.07889e-01	
       901.907	     9.67224e-01	
       904.235	     1.03007e+00	
       906.564	     1.09661e+00	
       908.545	     1.15626e+00	
       908.893	     1.16703e+00	
       909.241	     1.17789e+00	
       909.840	     1.19685e+00	
       909.936	     1.19989e+00	
       910.032	     1.20294e+00	
       910.223	     1.20905e+00	
       910.604	     1.22138e+00	
       910.702	     1.22456e+00	
       910.783	     1.22719e+00	
       911.368	     1.24636e+00	
       912.034	     1.26852e+00	
       913.037	     1.30258e+00	
       913.241	     1.30962e+00	
       913.284	     1.31111e+00	
       913.478	     1.31784e+00	
       913.531	     1.31968e+00	
       913.755	     1.32747e+00	
       913.822	     1.32981e+00	
       914.080	     1.33889e+00	
       914.165	     1.34189e+00	
       914.499	     1.35374e+00	
       914.575	     1.35645e+00	
       915.071	     1.37423e+00	
       915.540	     1.39284e+00	
       915.609	     1.39375e+00	
       915.643	     1.39500e+00	
       915.677	     1.39624e+00	
       915.813	     1.40342e+00	
       915.949	     1.43134e+00	
       916.085	     1.44469e+00	
       916.221	     1.43616e+00	
       916.285	     1.42327e+00	
       916.357	     1.42136e+00	
       916.429	     1.42405e+00	
       916.574	     1.43494e+00	
       916.718	     1.49111e+00	
       916.862	     1.52228e+00	
       917.006	     1.53109e+00	
       917.150	     1.49801e+00	
       917.210	     1.47030e+00	
       917.294	     1.45662e+00	
       917.378	     1.45982e+00	
       917.547	     1.48538e+00	
       917.715	     1.59460e+00	
       917.883	     1.64707e+00	
       918.051	     1.66705e+00	
       918.219	     1.65257e+00	
       918.387	     1.55816e+00	
       918.417	     1.53475e+00	
       918.510	     1.50353e+00	
       918.556	     1.50532e+00	
       918.602	     1.50713e+00	
       918.786	     1.55175e+00	
       918.970	     1.71864e+00	
       919.057	     1.76655e+00	
       919.154	     1.80334e+00	
       919.251	     1.82920e+00	
       919.446	     1.89336e+00	
       919.453	     1.89483e+00	
       919.640	     1.90184e+00	
       919.643	     1.90128e+00	
       919.834	     1.81644e+00	
       920.024	     1.61401e+00	
       920.215	     1.57167e+00	
       920.407	     1.63039e+00	
       920.597	     1.86813e+00	
       920.788	     2.02055e+00	
       920.978	     2.10583e+00	
       921.169	     2.15139e+00	
       921.360	     2.16923e+00	
       921.551	     2.15635e+00	
       921.741	     2.10666e+00	
       921.840	     2.06148e+00	
       921.932	     2.00381e+00	
       921.981	     1.96397e+00	
       922.122	     1.81690e+00	
       922.263	     1.66612e+00	
       922.355	     1.66110e+00	
       922.405	     1.66324e+00	
       922.455	     1.66539e+00	
       922.555	     1.68378e+00	
       922.655	     1.80022e+00	
       922.700	     1.86151e+00	
       922.755	     1.93018e+00	
       922.810	     1.99151e+00	
       922.920	     2.09212e+00	
       923.030	     2.17118e+00	
       923.140	     2.23478e+00	
       923.250	     2.29076e+00	
       923.361	     2.33842e+00	
       923.471	     2.38045e+00	
       923.581	     2.41475e+00	
       923.691	     2.44076e+00	
       923.801	     2.45928e+00	
       923.911	     2.47053e+00	
       924.021	     2.47455e+00	
       924.131	     2.47097e+00	
       924.241	     2.45925e+00	
       924.352	     2.43844e+00	
       924.462	     2.41262e+00	
       924.572	     2.38033e+00	
       924.682	     2.34009e+00	
       924.792	     2.29314e+00	
       924.902	     2.23239e+00	
       925.012	     2.15515e+00	
       925.122	     2.05215e+00	
       925.232	     1.91764e+00	
       925.343	     1.80240e+00	
       925.360	     1.79726e+00	
       925.422	     1.79738e+00	
       925.453	     1.79881e+00	
       925.484	     1.80024e+00	
       925.608	     1.80871e+00	
       925.732	     1.93816e+00	
       925.856	     2.10385e+00	
       925.980	     2.23149e+00	
       926.104	     2.33000e+00	
       926.228	     2.41268e+00	
       926.305	     2.45865e+00	
       926.337	     2.47709e+00	
       926.353	     2.48595e+00	
       926.369	     2.49475e+00	
       926.433	     2.52932e+00	
       926.561	     2.59500e+00	
       926.689	     2.65928e+00	
       926.817	     2.71557e+00	
       926.945	     2.76468e+00	
       927.073	     2.80470e+00	
       927.201	     2.83908e+00	
       927.330	     2.86797e+00	
       927.458	     2.89147e+00	
       927.586	     2.90934e+00	
       927.714	     2.92167e+00	
       927.842	     2.92840e+00	
       927.970	     2.92943e+00	
       928.014	     2.92842e+00	
       928.098	     2.92450e+00	
       928.182	     2.91804e+00	
       928.351	     2.89772e+00	
       928.519	     2.86501e+00	
       928.687	     2.81818e+00	
       928.855	     2.75794e+00	
       928.957	     2.71853e+00	
       929.023	     2.69193e+00	
       929.089	     2.66375e+00	
       929.101	     2.65854e+00	
       929.181	     2.62084e+00	
       929.221	     2.60155e+00	
       929.261	     2.58222e+00	
       929.301	     2.56221e+00	
       929.422	     2.48829e+00	
       929.543	     2.39420e+00	
       929.559	     2.38005e+00	
       929.664	     2.27084e+00	
       929.769	     2.12777e+00	
       929.833	     2.04696e+00	
       929.865	     2.02305e+00	
       929.874	     2.01948e+00	
       929.883	     2.01704e+00	
       929.910	     2.01519e+00	
       929.927	     2.01602e+00	
       929.933	     2.01632e+00	
       929.939	     2.01663e+00	
       929.954	     2.01740e+00	
       929.968	     2.01812e+00	
       929.982	     2.01883e+00	
       929.996	     2.01955e+00	
       930.010	     2.02026e+00	
       930.024	     2.02098e+00	
       930.038	     2.02170e+00	
       930.052	     2.02242e+00	
       930.081	     2.02391e+00	
       930.137	     2.03006e+00	
       930.201	     2.08213e+00	
       930.247	     2.14728e+00	
       930.249	     2.15055e+00	
       930.251	     2.15380e+00	
       930.301	     2.23044e+00	
       930.326	     2.26705e+00	
       930.402	     2.36740e+00	
       930.478	     2.45144e+00	
       930.630	     2.58804e+00	
       930.633	     2.59034e+00	
       930.782	     2.69854e+00	
       930.931	     2.79553e+00	
       931.080	     2.88647e+00	
       931.229	     2.97687e+00	
       931.379	     3.06238e+00	
       931.528	     3.14057e+00	
       931.677	     3.20901e+00	
       931.788	     3.25736e+00	
       931.814	     3.26836e+00	
       931.826	     3.27338e+00	
       931.838	     3.27841e+00	
       931.888	     3.29902e+00	
       931.988	     3.33879e+00	
       932.188	     3.41196e+00	
       932.389	     3.47727e+00	
       932.589	     3.53508e+00	
       932.789	     3.58503e+00	
       932.989	     3.62697e+00	
       933.189	     3.66112e+00	
       933.347	     3.68248e+00	
       933.375	     3.68575e+00	
       933.377	     3.68597e+00	
       933.389	     3.68732e+00	
       933.403	     3.68886e+00	
       933.432	     3.69178e+00	
       933.460	     3.69458e+00	
       933.542	     3.70180e+00	
       933.652	     3.70934e+00	
       933.872	     3.71688e+00	
       934.092	     3.71409e+00	
       934.312	     3.70070e+00	
       934.413	     3.69090e+00	
       934.533	     3.67651e+00	
       934.652	     3.65901e+00	
       934.890	     3.61447e+00	
       935.026	     3.58292e+00	
       935.128	     3.55660e+00	
       935.230	     3.52817e+00	
       935.434	     3.46423e+00	
       935.639	     3.38403e+00	
       935.843	     3.29032e+00	
       935.950	     3.23914e+00	
       936.047	     3.19198e+00	
       936.144	     3.14351e+00	
       936.338	     3.03635e+00	
       936.464	     2.95163e+00	
       936.532	     2.89645e+00	
       936.601	     2.83296e+00	
       936.645	     2.78739e+00	
       936.714	     2.70399e+00	
       936.737	     2.67151e+00	
       936.829	     2.52915e+00	
       936.887	     2.44731e+00	
       936.944	     2.40810e+00	
       936.973	     2.40658e+00	
       937.001	     2.40826e+00	
       937.015	     2.40910e+00	
       937.029	     2.40994e+00	
       937.043	     2.41078e+00	
       937.058	     2.41168e+00	
       937.072	     2.41252e+00	
       937.086	     2.41337e+00	
       937.101	     2.41427e+00	
       937.115	     2.41511e+00	
