# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.63065e-05	
       900.318	     8.99026e-05	
       901.407	     9.36389e-05	
       902.495	     9.75201e-05	
       902.932	     9.91204e-05	
       903.583	     1.01552e-04	
       904.235	     1.04039e-04	
       905.539	     1.09185e-04	
       906.841	     1.14569e-04	
       907.048	     1.15445e-04	
       908.145	     1.20200e-04	
       908.450	     1.21557e-04	
       909.241	     1.25138e-04	
       910.032	     1.28817e-04	
       911.193	     1.34403e-04	
       911.613	     1.36480e-04	
       912.034	     1.38588e-04	
       912.465	     1.40783e-04	
       912.875	     1.42895e-04	
       913.037	     1.43740e-04	
       913.241	     1.44811e-04	
       913.284	     1.45037e-04	
       913.478	     1.46064e-04	
       913.531	     1.46346e-04	
       913.755	     1.47536e-04	
       913.822	     1.47896e-04	
       914.080	     1.49288e-04	
       914.165	     1.49749e-04	
       914.499	     1.51574e-04	
       914.575	     1.51992e-04	
       915.071	     1.54743e-04	
       915.540	     1.57392e-04	
       915.609	     1.57780e-04	
       915.643	     1.57974e-04	
       915.677	     1.58168e-04	
       915.741	     1.58535e-04	
       915.813	     1.58948e-04	
       916.085	     1.60518e-04	
       916.429	     1.62524e-04	
       916.858	     1.65054e-04	
       917.118	     1.66608e-04	
       917.196	     1.67077e-04	
       917.378	     1.68176e-04	
       917.899	     1.71353e-04	
       917.952	     1.71680e-04	
       918.287	     1.73761e-04	
       918.602	     1.75732e-04	
       919.251	     1.79873e-04	
       920.215	     1.86186e-04	
       921.882	     1.97591e-04	
       921.999	     1.98417e-04	
       922.143	     1.99437e-04	
       922.405	     2.01299e-04	
       922.810	     2.04221e-04	
       923.621	     2.10184e-04	
       925.001	     2.20711e-04	
       925.242	     2.22600e-04	
       925.484	     2.24505e-04	
       925.564	     2.25140e-04	
       925.966	     2.28360e-04	
       926.164	     2.29961e-04	
       926.369	     2.31622e-04	
       927.173	     2.38278e-04	
       927.276	     2.39136e-04	
       928.182	     2.46875e-04	
       928.917	     2.53317e-04	
       928.980	     2.53877e-04	
       929.089	     2.54849e-04	
       929.261	     2.56390e-04	
       929.317	     2.56884e-04	
       929.543	     2.58925e-04	
       929.655	     2.59943e-04	
       929.769	     2.60982e-04	
       929.827	     2.61512e-04	
       929.883	     2.62025e-04	
       929.910	     2.62272e-04	
       929.939	     2.62539e-04	
       929.954	     2.62676e-04	
       929.968	     2.62805e-04	
       929.982	     2.62934e-04	
       929.996	     2.63063e-04	
       930.010	     2.63192e-04	
       930.024	     2.63320e-04	
       930.038	     2.63449e-04	
       930.052	     2.63578e-04	
       930.081	     2.63846e-04	
       930.137	     2.64363e-04	
       930.201	     2.64955e-04	
       930.247	     2.65382e-04	
       930.249	     2.65400e-04	
       930.251	     2.65419e-04	
       930.301	     2.65883e-04	
       930.326	     2.66106e-04	
       930.329	     2.66134e-04	
       930.402	     2.66814e-04	
       930.478	     2.67523e-04	
       930.630	     2.68947e-04	
       930.931	     2.71788e-04	
       931.229	     2.74629e-04	
       931.490	     2.77130e-04	
       931.534	     2.77555e-04	
       931.838	     2.80510e-04	
       932.447	     2.86509e-04	
       933.265	     2.94768e-04	
       933.403	     2.96183e-04	
       933.432	     2.96471e-04	
       933.542	     2.97605e-04	
       933.652	     2.98743e-04	
       933.872	     3.01030e-04	
       933.973	     3.02085e-04	
       934.073	     3.03134e-04	
       934.312	     3.05654e-04	
       934.316	     3.05696e-04	
       934.652	     3.09262e-04	
       935.230	     3.15504e-04	
       935.688	     3.20524e-04	
       936.144	     3.25607e-04	
       936.372	     3.28177e-04	
       936.601	     3.30766e-04	
       936.714	     3.32057e-04	
       936.829	     3.33373e-04	
       936.887	     3.34039e-04	
       936.944	     3.34696e-04	
       936.973	     3.35029e-04	
       937.001	     3.35352e-04	
