# Koester WD models
# teff = 14750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.93969e+05	
       904.235	     2.06927e+05	
       908.450	     2.18370e+05	
       909.241	     2.20572e+05	
       910.032	     2.22793e+05	
       911.193	     2.26090e+05	
       911.613	     2.27293e+05	
       911.824	     2.27896e+05	
       911.929	     2.28199e+05	
       912.034	     2.28501e+05	
       912.139	     2.33730e+05	
       912.244	     2.39418e+05	
       912.349	     2.45823e+05	
       912.454	     2.52670e+05	
       912.559	     2.60014e+05	
       912.664	     2.68037e+05	
       912.770	     2.76501e+05	
       912.875	     2.85353e+05	
       912.886	     2.86299e+05	
       913.085	     3.02762e+05	
       913.284	     2.57879e+05	
       913.435	     3.02725e+05	
       913.483	     2.71745e+05	
       913.531	     2.52993e+05	
       913.627	     3.18165e+05	
       913.772	     2.73552e+05	
       913.818	     2.46856e+05	
       913.820	     2.46756e+05	
       913.822	     2.46748e+05	
       913.872	     2.76704e+05	
       913.972	     3.75081e+05	
       913.979	     3.77557e+05	
       914.072	     3.31523e+05	
       914.165	     2.39149e+05	
       914.351	     4.28428e+05	
       914.499	     3.16060e+05	
       914.537	     2.50784e+05	
       914.575	     2.31430e+05	
       914.652	     3.20684e+05	
       914.804	     4.91427e+05	
       914.841	     4.95099e+05	
       914.956	     4.10333e+05	
       915.071	     2.24400e+05	
       915.186	     4.22491e+05	
       915.301	     5.52612e+05	
       915.416	     5.70695e+05	
       915.420	     5.70394e+05	
       915.531	     4.94895e+05	
       915.609	     2.96812e+05	
       915.643	     2.32887e+05	
       915.677	     2.19160e+05	
       915.745	     2.98259e+05	
       915.881	     6.02711e+05	
       916.017	     6.71204e+05	
       916.153	     6.75694e+05	
       916.289	     5.29421e+05	
       916.379	     2.49426e+05	
       916.421	     2.16442e+05	
       916.425	     2.16113e+05	
       916.429	     2.16017e+05	
       916.479	     2.49838e+05	
       916.580	     5.69030e+05	
       916.680	     7.28139e+05	
       916.780	     7.92275e+05	
       916.880	     8.20534e+05	
       916.980	     8.26547e+05	
       917.080	     7.98125e+05	
       917.180	     6.99315e+05	
       917.182	     6.95872e+05	
       917.280	     4.09321e+05	
       917.378	     2.15186e+05	
       917.575	     7.16060e+05	
       917.771	     9.26123e+05	
       917.967	     9.86460e+05	
       918.163	     9.73523e+05	
       918.359	     8.21259e+05	
       918.510	     3.86441e+05	
       918.556	     2.33109e+05	
       918.602	     2.16444e+05	
       918.694	     3.87534e+05	
       918.878	     8.86479e+05	
       919.062	     1.05723e+06	
       919.201	     1.12324e+06	
       919.241	     1.13568e+06	
       919.246	     1.13709e+06	
       919.251	     1.13846e+06	
       919.301	     1.14810e+06	
       919.402	     1.15738e+06	
       919.502	     1.15353e+06	
       919.602	     1.13480e+06	
       919.702	     1.09660e+06	
       919.802	     1.03994e+06	
       919.902	     9.52393e+05	
       920.002	     8.06073e+05	
       920.102	     4.89696e+05	
       920.165	     2.36927e+05	
       920.189	     2.21305e+05	
       920.202	     2.20206e+05	
       920.215	     2.19986e+05	
       920.265	     2.37236e+05	
       920.366	     6.41765e+05	
       920.466	     8.78578e+05	
       920.566	     1.00428e+06	
       920.666	     1.08872e+06	
       920.766	     1.15430e+06	
       920.866	     1.20514e+06	
       920.966	     1.24302e+06	
       921.066	     1.26930e+06	
       921.166	     1.28736e+06	
       921.266	     1.29817e+06	
       921.367	     1.30055e+06	
       921.467	     1.29280e+06	
       921.567	     1.27464e+06	
       921.667	     1.24545e+06	
       921.767	     1.20734e+06	
       921.867	     1.15996e+06	
       921.967	     1.09666e+06	
       922.067	     1.00859e+06	
       922.167	     8.75647e+05	
       922.267	     6.08916e+05	
       922.331	     3.00746e+05	
       922.368	     2.28110e+05	
       922.405	     2.25946e+05	
       922.479	     3.01312e+05	
       922.627	     8.53266e+05	
       922.740	     1.01641e+06	
       922.775	     1.05325e+06	
       922.810	     1.08604e+06	
       922.880	     1.14158e+06	
       923.020	     1.23079e+06	
       923.160	     1.30611e+06	
       923.301	     1.37447e+06	
       923.441	     1.42909e+06	
       923.581	     1.46591e+06	
       923.721	     1.49112e+06	
       923.861	     1.50628e+06	
       924.001	     1.50981e+06	
       924.141	     1.50019e+06	
       924.282	     1.47603e+06	
       924.422	     1.43776e+06	
       924.562	     1.39246e+06	
       924.702	     1.33625e+06	
       924.842	     1.26965e+06	
       924.982	     1.18782e+06	
       925.122	     1.07393e+06	
       925.262	     8.77598e+05	
       925.322	     7.23766e+05	
       925.403	     3.34093e+05	
       925.484	     2.35036e+05	
       925.646	     7.26547e+05	
       925.808	     1.04152e+06	
       925.970	     1.19245e+06	
       926.132	     1.29708e+06	
       926.220	     1.34639e+06	
       926.295	     1.38627e+06	
       926.369	     1.42452e+06	
       926.517	     1.49804e+06	
       926.665	     1.57431e+06	
       926.813	     1.64811e+06	
       926.961	     1.71415e+06	
       927.109	     1.76672e+06	
       927.257	     1.80786e+06	
       927.406	     1.83805e+06	
       927.554	     1.85985e+06	
       927.702	     1.87275e+06	
       927.814	     1.87325e+06	
       927.850	     1.87196e+06	
       927.998	     1.85863e+06	
       928.182	     1.82285e+06	
       928.367	     1.76985e+06	
       928.551	     1.70427e+06	
       928.735	     1.63436e+06	
       928.749	     1.62849e+06	
       928.919	     1.55557e+06	
       929.089	     1.47866e+06	
       929.211	     1.41791e+06	
       929.257	     1.39430e+06	
       929.259	     1.39327e+06	
       929.261	     1.39223e+06	
       929.312	     1.36579e+06	
       929.412	     1.30976e+06	
       929.481	     1.26670e+06	
       929.512	     1.24531e+06	
       929.543	     1.22256e+06	
       929.605	     1.17126e+06	
       929.689	     1.08259e+06	
       929.729	     1.02800e+06	
       929.769	     9.62075e+05	
       929.815	     8.61387e+05	
       929.827	     8.27222e+05	
       929.849	     7.57834e+05	
       929.883	     6.09532e+05	
       929.910	     4.53571e+05	
       929.939	     2.86978e+05	
       929.954	     2.55415e+05	
       929.968	     2.49469e+05	
       929.982	     2.49009e+05	
       929.996	     2.49031e+05	
       930.010	     2.49075e+05	
       930.024	     2.49120e+05	
       930.038	     2.49187e+05	
