# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.81282e+02	
       899.507	     2.82918e+02	
       900.062	     2.86216e+02	
       901.173	     2.92913e+02	
       902.550	     3.01417e+02	
       902.599	     3.01725e+02	
       903.392	     3.06723e+02	
       904.235	     3.12111e+02	
       905.920	     3.23135e+02	
       908.450	     3.40332e+02	
       909.241	     3.45871e+02	
       910.032	     3.51488e+02	
       911.193	     3.59882e+02	
       911.613	     3.62964e+02	
       912.034	     3.66068e+02	
       912.465	     3.69288e+02	
       912.875	     3.72615e+02	
       913.037	     3.74277e+02	
       913.241	     3.75116e+02	
       913.284	     3.75439e+02	
       913.478	     3.76916e+02	
       913.531	     3.77318e+02	
       913.755	     3.79021e+02	
       913.822	     3.79533e+02	
       914.080	     3.81534e+02	
       914.165	     3.82168e+02	
       914.499	     3.84751e+02	
       914.575	     3.85341e+02	
       915.071	     3.89199e+02	
       915.540	     4.02510e+02	
       915.609	     3.93425e+02	
       915.643	     3.93695e+02	
       915.677	     3.93962e+02	
       915.813	     4.05966e+02	
       915.949	     6.88870e+02	
       916.085	     8.39804e+02	
       916.221	     5.22585e+02	
       916.285	     4.16261e+02	
       916.357	     3.99378e+02	
       916.429	     3.99953e+02	
       916.574	     4.19048e+02	
       916.718	     8.37791e+02	
       916.862	     1.29224e+03	
       917.006	     1.12828e+03	
       917.150	     5.93192e+02	
       917.210	     4.54532e+02	
       917.294	     4.06940e+02	
       917.378	     4.07622e+02	
       917.547	     4.57969e+02	
       917.715	     1.09424e+03	
       917.883	     1.91373e+03	
       918.051	     2.01237e+03	
       918.219	     1.27867e+03	
       918.387	     5.59624e+02	
       918.417	     4.91436e+02	
       918.510	     4.16984e+02	
       918.556	     4.17310e+02	
       918.602	     4.17694e+02	
       918.786	     4.95297e+02	
       918.970	     1.26259e+03	
       919.057	     1.90906e+03	
       919.154	     2.57548e+03	
       919.251	     3.03448e+03	
       919.446	     3.42694e+03	
       919.640	     2.65308e+03	
       919.834	     1.32641e+03	
       919.841	     1.28206e+03	
       920.028	     5.11948e+02	
       920.215	     4.31312e+02	
       920.403	     5.15837e+02	
       920.590	     1.31565e+03	
       920.777	     2.84162e+03	
       920.964	     4.56285e+03	
       921.151	     5.55496e+03	
       921.339	     5.70127e+03	
       921.526	     4.97251e+03	
       921.713	     3.66699e+03	
       921.900	     2.20727e+03	
       922.087	     9.92193e+02	
       922.144	     7.43854e+02	
       922.274	     4.57780e+02	
       922.405	     4.50413e+02	
       922.535	     4.60137e+02	
       922.665	     7.51661e+02	
       922.760	     1.21326e+03	
       922.780	     1.33432e+03	
       922.795	     1.43178e+03	
       922.810	     1.53257e+03	
       922.860	     1.89004e+03	
       922.960	     2.68772e+03	
       923.060	     3.55295e+03	
       923.160	     4.43524e+03	
       923.260	     5.34551e+03	
       923.361	     6.22111e+03	
       923.461	     7.00613e+03	
       923.561	     7.60068e+03	
       923.661	     8.04078e+03	
       923.761	     8.29566e+03	
       923.861	     8.41139e+03	
       923.961	     8.37941e+03	
       924.061	     8.20524e+03	
       924.161	     7.88069e+03	
       924.261	     7.42732e+03	
       924.362	     6.87871e+03	
       924.462	     6.24643e+03	
       924.562	     5.53602e+03	
       924.662	     4.77890e+03	
       924.762	     3.98165e+03	
       924.862	     3.16019e+03	
       924.962	     2.36497e+03	
       925.062	     1.65080e+03	
       925.162	     1.05373e+03	
       925.262	     6.48051e+02	
       925.363	     4.81688e+02	
       925.400	     4.77739e+02	
       925.442	     4.78132e+02	
       925.463	     4.78329e+02	
       925.484	     4.78527e+02	
       925.568	     4.79316e+02	
       925.736	     7.56942e+02	
       925.904	     1.67128e+03	
       926.072	     2.95887e+03	
       926.112	     3.30558e+03	
       926.240	     4.41777e+03	
       926.369	     5.51513e+03	
       926.497	     6.58167e+03	
       926.625	     7.59951e+03	
       926.753	     8.57579e+03	
       926.881	     9.50247e+03	
       927.009	     1.03124e+04	
       927.137	     1.09943e+04	
       927.265	     1.15023e+04	
       927.394	     1.18631e+04	
       927.522	     1.20905e+04	
       927.650	     1.21940e+04	
       927.778	     1.21806e+04	
