# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.61414e+06	
       904.235	     1.69646e+06	
       908.450	     1.76814e+06	
       909.241	     1.78183e+06	
       910.032	     1.79558e+06	
       911.193	     1.81653e+06	
       911.613	     1.82409e+06	
       911.824	     1.82784e+06	
       911.929	     1.82970e+06	
       912.034	     1.83155e+06	
       912.139	     1.88710e+06	
       912.244	     1.94291e+06	
       912.349	     1.99905e+06	
       912.454	     2.05533e+06	
       912.559	     2.11217e+06	
       912.664	     2.16895e+06	
       912.770	     2.22484e+06	
       912.875	     2.27828e+06	
       912.886	     2.28366e+06	
       912.980	     2.32570e+06	
       913.085	     2.34970e+06	
       913.284	     2.24336e+06	
       913.433	     2.24848e+06	
       913.483	     2.18345e+06	
       913.533	     2.15567e+06	
       913.633	     2.27484e+06	
       913.645	     2.28303e+06	
       913.734	     2.17666e+06	
       913.822	     2.01337e+06	
       913.831	     2.01743e+06	
       913.998	     2.32069e+06	
       914.165	     1.80423e+06	
       914.332	     2.40412e+06	
       914.423	     2.29163e+06	
       914.499	     1.85587e+06	
       914.575	     1.58355e+06	
       914.728	     2.36771e+06	
       914.880	     2.45973e+06	
       914.982	     1.80463e+06	
       915.032	     1.48407e+06	
       915.082	     1.40129e+06	
       915.182	     1.99215e+06	
       915.282	     2.66713e+06	
       915.382	     2.85029e+06	
       915.482	     2.50343e+06	
       915.522	     2.23165e+06	
       915.583	     1.73608e+06	
       915.593	     1.64786e+06	
       915.643	     1.31697e+06	
       915.693	     1.26277e+06	
       915.793	     1.93249e+06	
       915.893	     2.74163e+06	
       915.993	     3.18259e+06	
       916.093	     3.21096e+06	
       916.193	     2.81807e+06	
       916.293	     2.04541e+06	
       916.343	     1.58072e+06	
       916.393	     1.21839e+06	
       916.443	     1.15270e+06	
       916.544	     1.84625e+06	
       916.644	     2.75485e+06	
       916.744	     3.39861e+06	
       916.844	     3.74280e+06	
       916.944	     3.77478e+06	
       917.044	     3.48751e+06	
       917.144	     2.88494e+06	
       917.244	     1.99903e+06	
       917.294	     1.49589e+06	
       917.344	     1.13182e+06	
       917.394	     1.08192e+06	
       917.495	     1.81937e+06	
       917.595	     2.79511e+06	
       917.695	     3.54899e+06	
       917.795	     4.10239e+06	
       917.895	     4.42638e+06	
       917.995	     4.52886e+06	
       918.095	     4.41318e+06	
       918.195	     4.04879e+06	
       918.295	     3.48701e+06	
       918.395	     2.71211e+06	
       918.496	     1.68394e+06	
       918.546	     1.19638e+06	
       918.596	     1.02435e+06	
       918.646	     1.12618e+06	
       918.746	     2.10694e+06	
       918.846	     3.06370e+06	
       918.946	     3.83070e+06	
       919.046	     4.46273e+06	
       919.146	     4.95781e+06	
       919.196	     5.13672e+06	
       919.246	     5.27963e+06	
       919.296	     5.37894e+06	
       919.397	     5.46087e+06	
       919.497	     5.41055e+06	
       919.597	     5.20666e+06	
       919.697	     4.85178e+06	
       919.797	     4.33562e+06	
       919.897	     3.69341e+06	
       919.997	     2.88366e+06	
       920.097	     1.81125e+06	
       920.147	     1.26296e+06	
       920.197	     1.01245e+06	
       920.247	     1.04083e+06	
       920.347	     1.98369e+06	
       920.448	     3.02489e+06	
