# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.60646e+11	
       904.235	     2.57377e+11	
       908.450	     2.54654e+11	
       909.241	     2.54145e+11	
       910.032	     2.53636e+11	
       911.193	     2.52888e+11	
       911.613	     2.52616e+11	
       912.034	     2.52344e+11	
       912.465	     2.52068e+11	
       912.875	     2.51805e+11	
       913.037	     2.51701e+11	
       913.241	     2.51569e+11	
       913.284	     2.51541e+11	
       913.478	     2.51415e+11	
       913.531	     2.51381e+11	
       913.755	     2.51235e+11	
       913.822	     2.51191e+11	
       914.080	     2.51021e+11	
       914.165	     2.50965e+11	
       914.499	     2.50743e+11	
       914.575	     2.50692e+11	
       915.071	     2.50354e+11	
       915.540	     2.50025e+11	
       915.609	     2.49976e+11	
       915.643	     2.49952e+11	
       915.677	     2.49936e+11	
       915.741	     2.49906e+11	
       915.813	     2.49873e+11	
       916.085	     2.49742e+11	
       916.429	     2.49559e+11	
       916.858	     2.49333e+11	
       917.118	     2.49169e+11	
       917.196	     2.49116e+11	
       917.378	     2.48994e+11	
       917.899	     2.48674e+11	
       917.952	     2.48635e+11	
       918.287	     2.48349e+11	
       918.602	     2.48044e+11	
       919.251	     2.47557e+11	
       920.215	     2.47264e+11	
       921.882	     2.46274e+11	
       921.999	     2.45960e+11	
       922.143	     2.45574e+11	
       922.201	     2.45410e+11	
       922.405	     2.44990e+11	
       922.607	     2.45258e+11	
       922.810	     2.45635e+11	
       923.215	     2.47004e+11	
       923.621	     2.47625e+11	
       924.026	     2.47351e+11	
       924.432	     2.46085e+11	
       924.837	     2.43740e+11	
       925.001	     2.42610e+11	
       925.242	     2.40933e+11	
       925.363	     2.40151e+11	
       925.484	     2.39752e+11	
       925.564	     2.40098e+11	
       925.605	     2.40400e+11	
       925.725	     2.41440e+11	
       925.966	     2.43678e+11	
       926.369	     2.47197e+11	
       926.570	     2.49064e+11	
       926.771	     2.50450e+11	
       926.972	     2.51587e+11	
       927.173	     2.52381e+11	
       927.375	     2.52691e+11	
       927.576	     2.52719e+11	
       927.774	     2.52246e+11	
       927.777	     2.52234e+11	
       927.978	     2.51008e+11	
       928.182	     2.49593e+11	
       928.387	     2.47795e+11	
       928.591	     2.45149e+11	
       928.795	     2.41948e+11	
       928.909	     2.40308e+11	
       928.917	     2.40177e+11	
       928.980	     2.39099e+11	
       928.999	     2.38748e+11	
       929.089	     2.36854e+11	
       929.261	     2.33700e+11	
       929.317	     2.32687e+11	
       929.543	     2.28127e+11	
       929.655	     2.25865e+11	
       929.769	     2.23658e+11	
       929.827	     2.22616e+11	
       929.883	     2.21721e+11	
       929.910	     2.21386e+11	
       929.939	     2.21096e+11	
