# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.83881e+00	
       901.143	     9.26635e+00	
       901.878	     9.43533e+00	
       903.056	     9.71242e+00	
       904.235	     9.99683e+00	
       906.593	     1.05882e+01	
       908.661	     1.11327e+01	
       908.951	     1.12109e+01	
       909.241	     1.12896e+01	
       909.608	     1.13902e+01	
       909.820	     1.14485e+01	
       910.032	     1.15071e+01	
       910.455	     1.16250e+01	
       910.569	     1.16570e+01	
       910.783	     1.17173e+01	
       911.301	     1.18641e+01	
       912.034	     1.20745e+01	
       913.037	     1.23682e+01	
       913.241	     1.24287e+01	
       913.284	     1.24416e+01	
       913.478	     1.24994e+01	
       913.531	     1.25153e+01	
       913.755	     1.25822e+01	
       913.822	     1.26024e+01	
       914.080	     1.26804e+01	
       914.165	     1.27061e+01	
       914.499	     1.28078e+01	
       914.575	     1.28311e+01	
       915.071	     1.29834e+01	
       915.540	     1.33621e+01	
       915.609	     1.31506e+01	
       915.643	     1.31612e+01	
       915.677	     1.31719e+01	
       915.813	     1.34793e+01	
       915.949	     2.01910e+01	
       916.085	     2.35181e+01	
       916.221	     1.61250e+01	
       916.285	     1.37695e+01	
       916.357	     1.33866e+01	
       916.429	     1.34095e+01	
       916.574	     1.38706e+01	
       916.718	     2.28154e+01	
       916.862	     3.58223e+01	
       917.006	     3.10087e+01	
       917.150	     1.75263e+01	
       917.210	     1.46750e+01	
       917.294	     1.36873e+01	
       917.378	     1.37145e+01	
       917.547	     1.47996e+01	
       917.715	     2.89313e+01	
       917.883	     5.12686e+01	
       918.051	     5.24363e+01	
       918.219	     3.23336e+01	
       918.387	     1.70215e+01	
       918.417	     1.56086e+01	
       918.510	     1.40867e+01	
       918.556	     1.41016e+01	
       918.602	     1.41169e+01	
       918.786	     1.57500e+01	
       918.970	     3.18017e+01	
       919.057	     4.57821e+01	
       919.154	     6.44551e+01	
       919.251	     7.94572e+01	
       919.446	     8.56807e+01	
       919.640	     6.12045e+01	
