# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.35828e+01	
       899.757	     1.37576e+01	
       901.996	     1.45228e+01	
       904.235	     1.53259e+01	
       906.475	     1.61688e+01	
       908.187	     1.68409e+01	
       908.450	     1.69466e+01	
       908.713	     1.70529e+01	
       909.241	     1.72673e+01	
       910.032	     1.75934e+01	
       911.193	     1.80823e+01	
       911.613	     1.82622e+01	
       912.034	     1.84438e+01	
       912.465	     1.86318e+01	
       912.875	     1.88119e+01	
       913.037	     1.88837e+01	
       913.241	     1.89743e+01	
       913.284	     1.89934e+01	
       913.478	     1.90801e+01	
       913.531	     1.91038e+01	
       913.755	     1.92040e+01	
       913.822	     1.92342e+01	
       914.080	     1.93509e+01	
       914.165	     1.93894e+01	
       914.499	     1.95416e+01	
       914.575	     1.95765e+01	
       915.071	     1.98044e+01	
       915.540	     2.00854e+01	
       915.609	     2.00543e+01	
       915.643	     2.00703e+01	
       915.677	     2.00862e+01	
       915.813	     2.02298e+01	
       915.949	     2.26945e+01	
       916.085	     2.39269e+01	
       916.221	     2.15923e+01	
       916.285	     2.05222e+01	
       916.357	     2.04072e+01	
       916.429	     2.04415e+01	
       916.574	     2.06716e+01	
       916.718	     2.50105e+01	
       916.862	     2.87559e+01	
       917.006	     2.80163e+01	
       917.150	     2.29914e+01	
       917.210	     2.13327e+01	
       917.294	     2.08566e+01	
       917.378	     2.08974e+01	
       917.547	     2.15107e+01	
       917.715	     2.87113e+01	
       917.883	     3.48220e+01	
       918.051	     3.58176e+01	
       918.219	     3.06568e+01	
       918.387	     2.31477e+01	
       918.417	     2.22846e+01	
       918.510	     2.14527e+01	
       918.556	     2.14756e+01	
       918.602	     2.14985e+01	
       918.786	     2.24795e+01	
       918.970	     3.12093e+01	
       919.057	     3.67447e+01	
       919.154	     4.18017e+01	
       919.251	     4.47985e+01	
       919.446	     4.86407e+01	
       919.640	     4.42261e+01	
       919.834	     3.23895e+01	
       919.841	     3.19418e+01	
       920.028	     2.31712e+01	
       920.215	     2.23151e+01	
       920.403	     2.33723e+01	
       920.590	     3.27125e+01	
       920.777	     4.80890e+01	
       920.964	     6.39075e+01	
       921.151	     7.32010e+01	
       921.339	     7.46901e+01	
       921.526	     6.92181e+01	
       921.713	     5.74692e+01	
       921.900	     4.28457e+01	
       922.087	     2.98819e+01	
       922.144	     2.69349e+01	
       922.274	     2.34614e+01	
       922.405	     2.34673e+01	
       922.535	     2.36016e+01	
       922.665	     2.72592e+01	
       922.750	     3.20389e+01	
       922.780	     3.40209e+01	
       922.795	     3.50800e+01	
       922.810	     3.61666e+01	
       922.870	     4.08209e+01	
       922.990	     5.11021e+01	
       923.110	     6.24084e+01	
       923.230	     7.40502e+01	
       923.351	     8.52471e+01	
       923.471	     9.52697e+01	
       923.591	     1.03112e+02	
       923.711	     1.08556e+02	
       923.831	     1.11667e+02	
       923.951	     1.12575e+02	
       924.071	     1.11253e+02	
       924.191	     1.07305e+02	
       924.312	     1.01070e+02	
       924.432	     9.25928e+01	
       924.552	     8.21580e+01	
       924.672	     7.14147e+01	
       924.792	     6.04144e+01	
       924.912	     4.98712e+01	
       925.032	     4.06645e+01	
       925.152	     3.26088e+01	
       925.273	     2.67537e+01	
       925.302	     2.59223e+01	
       925.393	     2.51258e+01	
       925.484	     2.51779e+01	
       925.666	     2.61373e+01	
       925.848	     3.52392e+01	
       926.030	     4.91442e+01	
       926.056	     5.13104e+01	
       926.212	     6.62829e+01	
       926.369	     8.23179e+01	
       926.525	     9.92096e+01	
       926.681	     1.14897e+02	
       926.838	     1.28615e+02	
       926.994	     1.39794e+02	
       927.150	     1.48176e+02	
       927.307	     1.54608e+02	
       927.463	     1.59278e+02	
       927.619	     1.61854e+02	
       927.776	     1.62818e+02	
       927.932	     1.61970e+02	
       927.994	     1.61135e+02	
       928.088	     1.58865e+02	
       928.182	     1.55482e+02	
       928.371	     1.46213e+02	
       928.560	     1.32340e+02	
       928.748	     1.16583e+02	
       928.783	     1.13591e+02	
       928.936	     1.00314e+02	
       929.089	     8.61830e+01	
       929.185	     7.70117e+01	
       929.223	     7.33521e+01	
       929.242	     7.15746e+01	
       929.261	     6.97996e+01	
       929.338	     6.27653e+01	
       929.439	     5.38218e+01	
       929.491	     4.95153e+01	
       929.543	     4.53332e+01	
       929.647	     3.77211e+01	
       929.719	     3.32578e+01	
       929.735	     3.23986e+01	
       929.752	     3.15438e+01	
       929.755	     3.13924e+01	
       929.769	     3.07394e+01	
       929.819	     2.89055e+01	
       929.827	     2.86855e+01	
       929.883	     2.78629e+01	
       929.910	     2.78332e+01	
       929.939	     2.78507e+01	
       929.954	     2.78601e+01	
       929.968	     2.78689e+01	
       929.982	     2.78777e+01	
       929.996	     2.78865e+01	
       930.010	     2.78953e+01	
       930.024	     2.79042e+01	
       930.038	     2.79130e+01	
       930.052	     2.79218e+01	
       930.081	     2.79400e+01	
       930.137	     2.80228e+01	
       930.201	     2.91544e+01	
       930.247	     3.08843e+01	
       930.249	     3.09780e+01	
       930.251	     3.10725e+01	
       930.301	     3.36917e+01	
       930.326	     3.51463e+01	
       930.402	     4.03839e+01	
       930.478	     4.62804e+01	
       930.630	     5.96274e+01	
