# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.45248e+00	
       901.324	     3.64359e+00	
       902.601	     3.76479e+00	
       903.418	     3.84421e+00	
       904.235	     3.92514e+00	
       905.869	     4.09164e+00	
       907.503	     4.26449e+00	
       909.033	     4.43228e+00	
       909.137	     4.44391e+00	
       909.241	     4.45556e+00	
       909.449	     4.47894e+00	
       909.698	     4.50709e+00	
       909.864	     4.52603e+00	
       910.032	     4.54504e+00	
       910.365	     4.58330e+00	
       910.783	     4.63162e+00	
       911.033	     4.66065e+00	
       912.034	     4.77890e+00	
       913.037	     4.90013e+00	
       913.241	     4.92511e+00	
       913.284	     4.93038e+00	
       913.478	     4.95432e+00	
       913.531	     4.96086e+00	
       913.755	     4.98850e+00	
       913.822	     4.99686e+00	
       914.080	     5.02909e+00	
       914.165	     5.03971e+00	
       914.499	     5.08178e+00	
       914.575	     5.09139e+00	
       915.071	     5.15444e+00	
       915.540	     5.37479e+00	
       915.609	     5.22362e+00	
       915.643	     5.22802e+00	
       915.677	     5.23242e+00	
       915.813	     5.42094e+00	
       915.949	     9.23848e+00	
       916.085	     1.10957e+01	
       916.221	     6.81804e+00	
       916.285	     5.56219e+00	
       916.357	     5.32136e+00	
       916.429	     5.33084e+00	
       916.574	     5.60570e+00	
       916.718	     1.04558e+01	
       916.862	     1.77569e+01	
       917.006	     1.46490e+01	
       917.150	     7.49581e+00	
       917.210	     6.00585e+00	
       917.294	     5.44601e+00	
       917.378	     5.45732e+00	
       917.547	     6.05957e+00	
       917.715	     1.33472e+01	
       917.883	     2.66196e+01	
       918.051	     2.68324e+01	
       918.219	     1.53395e+01	
       918.387	     7.16522e+00	
       918.417	     6.44680e+00	
       918.510	     5.61211e+00	
       918.556	     5.61795e+00	
       918.602	     5.62433e+00	
       918.786	     6.50806e+00	
       918.970	     1.49724e+01	
       919.057	     2.27498e+01	
       919.154	     3.30549e+01	
       919.251	     4.20452e+01	
       919.446	     4.58522e+01	
       919.640	     3.16607e+01	
       919.834	     1.51608e+01	
       919.841	     1.47049e+01	
       920.028	     6.73894e+00	
       920.215	     5.85166e+00	
       920.403	     6.80180e+00	
       920.590	     1.50906e+01	
       920.777	     3.28218e+01	
       920.964	     5.63737e+01	
       921.151	     7.37401e+01	
