# Koester WD models
# teff = 6750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.80896e-01	
       900.474	     8.07974e-01	
       901.688	     8.35233e-01	
       902.962	     8.64708e-01	
       904.235	     8.95128e-01	
       904.323	     8.97267e-01	
       906.782	     9.58908e-01	
       908.450	     1.00289e+00	
       909.241	     1.02438e+00	
       910.032	     1.04628e+00	
       911.193	     1.07923e+00	
       911.613	     1.09138e+00	
       912.034	     1.10366e+00	
       912.465	     1.11640e+00	
       912.875	     1.12860e+00	
       913.037	     1.13347e+00	
       913.241	     1.13963e+00	
       913.284	     1.14093e+00	
       913.478	     1.14682e+00	
       913.531	     1.14844e+00	
       913.755	     1.15525e+00	
       913.822	     1.15731e+00	
       914.080	     1.16525e+00	
       914.165	     1.16787e+00	
       914.499	     1.17825e+00	
       914.575	     1.18062e+00	
       915.071	     1.19618e+00	
       915.540	     1.21112e+00	
       915.609	     1.21328e+00	
       915.643	     1.21437e+00	
       915.677	     1.21546e+00	
       915.741	     1.21751e+00	
       915.813	     1.21986e+00	
       916.085	     1.22927e+00	
       916.429	     1.23980e+00	
       916.858	     1.25613e+00	
       917.118	     1.26397e+00	
       917.378	     1.27113e+00	
       917.639	     1.28216e+00	
       917.899	     1.29588e+00	
       918.029	     1.30125e+00	
       918.159	     1.30504e+00	
       918.237	     1.30640e+00	
       918.289	     1.30683e+00	
       918.420	     1.30705e+00	
       918.602	     1.31257e+00	
       918.784	     1.31969e+00	
       918.966	     1.33493e+00	
       919.045	     1.34163e+00	
       919.148	     1.34919e+00	
       919.251	     1.35566e+00	
       919.458	     1.36560e+00	
       919.561	     1.36882e+00	
       919.664	     1.37043e+00	
       919.767	     1.37035e+00	
       919.870	     1.36771e+00	
       919.937	     1.36542e+00	
       920.076	     1.36424e+00	
       920.215	     1.36911e+00	
       920.355	     1.37419e+00	
       920.494	     1.38614e+00	
       920.633	     1.40399e+00	
       920.772	     1.42023e+00	
       920.911	     1.43374e+00	
       921.050	     1.44445e+00	
       921.189	     1.45357e+00	
       921.329	     1.46096e+00	
       921.468	     1.46633e+00	
       921.607	     1.46912e+00	
       921.746	     1.46883e+00	
       921.885	     1.46391e+00	
       922.024	     1.45424e+00	
       922.200	     1.44344e+00	
       922.302	     1.44552e+00	
       922.405	     1.44935e+00	
       922.507	     1.45319e+00	
       922.609	     1.45887e+00	
       922.612	     1.45913e+00	
       922.711	     1.47221e+00	
       922.810	     1.48960e+00	
       923.008	     1.52496e+00	
       923.206	     1.55473e+00	
       923.405	     1.57807e+00	
       923.603	     1.59723e+00	
       923.801	     1.61252e+00	
       923.999	     1.62415e+00	
       924.197	     1.63186e+00	
       924.396	     1.63452e+00	
       924.594	     1.63017e+00	
       924.792	     1.61710e+00	
       924.990	     1.59346e+00	
       925.188	     1.56737e+00	
       925.290	     1.56261e+00	
       925.387	     1.56552e+00	
       925.484	     1.56945e+00	
       925.678	     1.57832e+00	
       925.764	     1.58892e+00	
       925.872	     1.61077e+00	
       926.066	     1.65732e+00	
       926.217	     1.69097e+00	
       926.369	     1.71958e+00	
       926.520	     1.74686e+00	
       926.671	     1.77011e+00	
       926.822	     1.79088e+00	
       926.973	     1.80869e+00	
       927.124	     1.82418e+00	
       927.276	     1.83779e+00	
       927.578	     1.85988e+00	
       927.880	     1.87612e+00	
       928.182	     1.88602e+00	
       928.334	     1.88809e+00	
       928.485	     1.88763e+00	
       928.636	     1.88431e+00	
       928.787	     1.87720e+00	
       928.938	     1.86686e+00	
       929.039	     1.85714e+00	
       929.089	     1.85141e+00	
       929.139	     1.84533e+00	
       929.173	     1.84106e+00	
       929.217	     1.83506e+00	
       929.239	     1.83187e+00	
       929.261	     1.82852e+00	
       929.350	     1.81406e+00	
       929.475	     1.79248e+00	
       929.509	     1.78654e+00	
       929.526	     1.78346e+00	
       929.543	     1.78034e+00	
       929.611	     1.76956e+00	
       929.681	     1.76051e+00	
       929.725	     1.75669e+00	
       929.747	     1.75526e+00	
       929.769	     1.75443e+00	
       929.827	     1.75463e+00	
       929.831	     1.75474e+00	
       929.857	     1.75562e+00	
       929.883	     1.75674e+00	
       929.910	     1.75795e+00	
       929.939	     1.75925e+00	
       929.954	     1.75992e+00	
       929.968	     1.76055e+00	
       929.982	     1.76118e+00	
       929.996	     1.76181e+00	
       930.010	     1.76244e+00	
       930.024	     1.76307e+00	
       930.038	     1.76370e+00	
       930.052	     1.76433e+00	
       930.081	     1.76563e+00	
       930.137	     1.76816e+00	
       930.201	     1.77159e+00	
       930.247	     1.77573e+00	
       930.249	     1.77593e+00	
       930.251	     1.77613e+00	
       930.301	     1.78341e+00	
       930.326	     1.78754e+00	
       930.402	     1.80418e+00	
       930.478	     1.82343e+00	
       930.630	     1.86579e+00	
       930.633	     1.86663e+00	
       930.782	     1.90744e+00	
       930.931	     1.94451e+00	
       931.080	     1.97915e+00	
       931.229	     2.01019e+00	
       931.379	     2.03860e+00	
       931.528	     2.06398e+00	
       931.788	     2.10247e+00	
       931.814	     2.10598e+00	
       931.826	     2.10757e+00	
       931.838	     2.10915e+00	
       931.888	     2.11557e+00	
       931.988	     2.12790e+00	
       932.188	     2.15059e+00	
       932.589	     2.18972e+00	
       932.989	     2.22275e+00	
       933.347	     2.24769e+00	
       933.375	     2.24948e+00	
       933.377	     2.24961e+00	
       933.389	     2.25037e+00	
       933.403	     2.25125e+00	
       933.432	     2.25299e+00	
       933.460	     2.25471e+00	
       933.542	     2.25962e+00	
       933.652	     2.26587e+00	
       933.872	     2.27730e+00	
       933.973	     2.28196e+00	
       934.312	     2.29442e+00	
       934.652	     2.30102e+00	
       934.752	     2.30172e+00	
       934.991	     2.30038e+00	
       935.230	     2.29382e+00	
       935.469	     2.28166e+00	
       935.709	     2.26129e+00	
       935.752	     2.25670e+00	
       935.948	     2.23310e+00	
       936.144	     2.20338e+00	
       936.340	     2.16816e+00	
       936.472	     2.14273e+00	
       936.536	     2.13053e+00	
       936.601	     2.11884e+00	
       936.629	     2.11408e+00	
       936.714	     2.10255e+00	
       936.729	     2.10089e+00	
       936.829	     2.09600e+00	
       936.887	     2.09724e+00	
       936.944	     2.10004e+00	
       936.973	     2.10157e+00	
       937.001	     2.10305e+00	
       937.015	     2.10379e+00	
       937.029	     2.10453e+00	
       937.043	     2.10527e+00	
       937.058	     2.10606e+00	
       937.072	     2.10680e+00	
       937.086	     2.10754e+00	
       937.101	     2.10834e+00	
       937.115	     2.10907e+00	
       937.143	     2.11056e+00	
       937.200	     2.11358e+00	
       937.314	     2.12160e+00	
       937.428	     2.14022e+00	
       937.493	     2.15603e+00	
       937.542	     2.16924e+00	
       937.593	     2.18415e+00	
       937.694	     2.21473e+00	
       937.788	     2.24448e+00	
       937.894	     2.27764e+00	
       938.000	     2.30887e+00	
       938.212	     2.36806e+00	
       938.359	     2.40547e+00	
       938.424	     2.42149e+00	
       938.636	     2.46994e+00	
       938.914	     2.52615e+00	
       939.111	     2.56199e+00	
       939.191	     2.57575e+00	
       939.271	     2.58912e+00	
       939.431	     2.61478e+00	
       939.752	     2.66214e+00	
       940.044	     2.70303e+00	
       940.072	     2.70680e+00	
       940.392	     2.74828e+00	
       940.740	     2.79005e+00	
       941.437	     2.87028e+00	
       942.134	     2.93835e+00	
       942.613	     2.97960e+00	
       942.830	     2.99692e+00	
       943.048	     3.01340e+00	
       943.482	     3.04396e+00	
       943.916	     3.07047e+00	
       944.351	     3.09228e+00	
       944.785	     3.10892e+00	
       945.131	     3.11794e+00	
       945.220	     3.11954e+00	
       945.308	     3.12082e+00	
       945.484	     3.12266e+00	
       945.836	     3.12233e+00	
       945.923	     3.12139e+00	
       946.188	     3.11684e+00	
       946.232	     3.11590e+00	
       946.541	     3.10630e+00	
       946.850	     3.09059e+00	
       947.108	     3.07171e+00	
       947.158	     3.06728e+00	
       947.208	     3.06258e+00	
       947.308	     3.05244e+00	
       947.509	     3.02857e+00	
       947.709	     2.99972e+00	
       947.735	     2.99571e+00	
       947.909	     2.96550e+00	
       948.083	     2.93167e+00	
       948.317	     2.87933e+00	
       948.431	     2.85464e+00	
       948.546	     2.83286e+00	
       948.660	     2.81797e+00	
       948.727	     2.81447e+00	
       948.761	     2.81451e+00	
       948.771	     2.81479e+00	
       948.774	     2.81487e+00	
       948.777	     2.81495e+00	
       948.827	     2.81738e+00	
       948.835	     2.81787e+00	
       948.893	     2.82179e+00	
       948.922	     2.82379e+00	
       948.951	     2.82579e+00	
       948.966	     2.82682e+00	
       948.980	     2.82779e+00	
       948.994	     2.82875e+00	
       949.009	     2.82979e+00	
       949.023	     2.83075e+00	
       949.037	     2.83172e+00	
       949.052	     2.83276e+00	
       949.066	     2.83373e+00	
       949.095	     2.83573e+00	
       949.153	     2.83975e+00	
       949.230	     2.84532e+00	
       949.258	     2.84782e+00	
       949.269	     2.84894e+00	
       949.280	     2.85016e+00	
       949.330	     2.85717e+00	
       949.360	     2.86264e+00	
       949.430	     2.87896e+00	
       949.500	     2.89954e+00	
       949.598	     2.93222e+00	
       949.640	     2.94789e+00	
       949.781	     3.00020e+00	
       949.963	     3.06905e+00	
       950.327	     3.19516e+00	
       950.495	     3.24822e+00	
       950.691	     3.30649e+00	
       950.888	     3.36062e+00	
       951.280	     3.45874e+00	
       951.391	     3.48478e+00	
       951.672	     3.54793e+00	
       952.065	     3.63281e+00	
       952.738	     3.77268e+00	
       953.412	     3.90682e+00	
       954.085	     4.03776e+00	
       954.851	     4.18448e+00	
       955.433	     4.29490e+00	
       956.014	     4.40498e+00	
       957.177	     4.64500e+00	
       957.391	     4.68779e+00	
       958.148	     4.83758e+00	
       958.340	     4.87525e+00	
       959.289	     5.06158e+00	
       960.430	     5.27960e+00	
       961.192	     5.42682e+00	
       962.712	     5.72090e+00	
       963.471	     5.86900e+00	
       963.851	     5.94295e+00	
       964.231	     6.01681e+00	
       964.610	     6.12017e+00	
       964.991	     6.21869e+00	
       965.371	     6.31111e+00	
       965.750	     6.39741e+00	
       966.130	     6.47781e+00	
       966.510	     6.55255e+00	
       966.890	     6.62128e+00	
       967.269	     6.68280e+00	
       967.650	     6.73504e+00	
       967.982	     6.77129e+00	
       968.026	     6.77519e+00	
       968.029	     6.77544e+00	
       968.032	     6.77569e+00	
       968.082	     6.77959e+00	
       968.182	     6.78650e+00	
       968.382	     6.79662e+00	
       968.582	     6.80051e+00	
       968.783	     6.79687e+00	
       968.983	     6.78436e+00	
       969.069	     6.77601e+00	
       969.183	     6.76162e+00	
       969.297	     6.74318e+00	
       969.525	     6.69238e+00	
       969.580	     6.67686e+00	
       969.753	     6.61978e+00	
       969.927	     6.54953e+00	
       970.100	     6.46386e+00	
       970.273	     6.36468e+00	
       970.364	     6.30719e+00	
       970.446	     6.25290e+00	
       970.619	     6.13047e+00	
       970.874	     5.93384e+00	
       970.911	     5.90428e+00	
