# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.42623e-01	
       901.337	     1.51692e-01	
       902.653	     1.57624e-01	
       903.444	     1.61287e-01	
       904.235	     1.65029e-01	
       905.817	     1.72751e-01	
       907.398	     1.80804e-01	
       908.718	     1.87787e-01	
       908.979	     1.89199e-01	
       909.241	     1.90620e-01	
       909.495	     1.92014e-01	
       909.763	     1.93492e-01	
       910.032	     1.94981e-01	
       910.568	     1.97990e-01	
       911.247	     2.01861e-01	
       911.640	     2.04135e-01	
       912.034	     2.06432e-01	
       912.357	     2.08337e-01	
       912.821	     2.11098e-01	
       913.037	     2.12398e-01	
       913.241	     2.13632e-01	
       913.284	     2.13893e-01	
       913.478	     2.15074e-01	
       913.531	     2.15397e-01	
       913.755	     2.16764e-01	
       913.822	     2.17176e-01	
       914.080	     2.18769e-01	
       914.165	     2.19297e-01	
       914.499	     2.21380e-01	
       914.575	     2.21857e-01	
       915.071	     2.24984e-01	
       915.540	     2.27984e-01	
       915.609	     2.28422e-01	
       915.643	     2.28641e-01	
       915.677	     2.28861e-01	
       915.741	     2.29275e-01	
       915.813	     2.29741e-01	
       916.085	     2.31510e-01	
       916.429	     2.33765e-01	
       916.858	     2.36601e-01	
       917.118	     2.38338e-01	
       917.196	     2.38860e-01	
       917.378	     2.40085e-01	
       917.899	     2.43629e-01	
       917.952	     2.43994e-01	
       918.287	     2.46294e-01	
       918.602	     2.48461e-01	
       919.251	     2.53081e-01	
       920.215	     2.59920e-01	
       921.882	     2.72419e-01	
       921.999	     2.73261e-01	
       922.143	     2.74277e-01	
       922.405	     2.76239e-01	
       922.810	     2.79497e-01	
       923.621	     2.86018e-01	
       925.001	     2.97030e-01	
       925.242	     2.98815e-01	
       925.484	     3.00780e-01	
       925.564	     3.01444e-01	
       925.966	     3.05045e-01	
       926.164	     3.06783e-01	
       926.369	     3.08505e-01	
       927.173	     3.15212e-01	
       927.276	     3.16069e-01	
       928.182	     3.23889e-01	
       928.917	     3.30634e-01	
       928.980	     3.31234e-01	
       929.089	     3.32283e-01	
       929.261	     3.33926e-01	
