# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.61566e+05	
       904.235	     1.72570e+05	
       908.450	     1.82298e+05	
       909.241	     1.84171e+05	
       910.032	     1.86061e+05	
       911.193	     1.88865e+05	
       911.613	     1.89889e+05	
       911.824	     1.90401e+05	
       911.929	     1.90658e+05	
       912.034	     1.90914e+05	
       912.139	     1.94645e+05	
       912.244	     1.98637e+05	
       912.349	     2.02904e+05	
       912.454	     2.07694e+05	
       912.559	     2.12775e+05	
       912.664	     2.18129e+05	
       912.770	     2.23887e+05	
       912.875	     2.29915e+05	
       912.886	     2.30552e+05	
       912.980	     2.35924e+05	
       913.085	     2.40456e+05	
       913.284	     2.13745e+05	
       913.435	     2.30598e+05	
       913.483	     2.15314e+05	
       913.531	     2.07742e+05	
       913.627	     2.39435e+05	
       913.772	     2.12855e+05	
       913.818	     2.01735e+05	
       913.820	     2.01702e+05	
       913.822	     2.01712e+05	
       913.872	     2.14824e+05	
       913.972	     2.73326e+05	
       913.979	     2.75116e+05	
       914.072	     2.39214e+05	
       914.165	     1.95212e+05	
       914.351	     3.09162e+05	
       914.499	     2.27030e+05	
       914.537	     1.97438e+05	
       914.575	     1.89396e+05	
       914.652	     2.29326e+05	
       914.804	     3.53963e+05	
       914.841	     3.55785e+05	
       914.956	     2.76944e+05	
       915.071	     1.84826e+05	
       915.186	     2.82645e+05	
       915.301	     3.93993e+05	
       915.416	     4.08627e+05	
       915.420	     4.07958e+05	
       915.531	     3.30100e+05	
       915.609	     2.13922e+05	
       915.643	     1.87009e+05	
       915.677	     1.81802e+05	
       915.745	     2.14668e+05	
       915.881	     4.14147e+05	
       916.017	     4.82329e+05	
       916.153	     4.76011e+05	
       916.289	     3.41007e+05	
       916.379	     1.92874e+05	
       916.421	     1.80875e+05	
       916.425	     1.80755e+05	
       916.429	     1.80722e+05	
       916.479	     1.93166e+05	
       916.580	     3.66068e+05	
       916.680	     5.00644e+05	
       916.780	     5.63065e+05	
       916.880	     5.89130e+05	
       916.980	     5.89360e+05	
       917.080	     5.53725e+05	
       917.180	     4.60080e+05	
