# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.38362e+06	
       904.235	     8.73671e+06	
       908.450	     9.04150e+06	
       909.241	     9.09940e+06	
       910.032	     9.15746e+06	
       911.193	     9.24291e+06	
       911.613	     9.27367e+06	
       911.824	     9.28890e+06	
       911.929	     9.29648e+06	
       912.034	     9.30398e+06	
       912.139	     9.40272e+06	
       912.244	     9.50018e+06	
       912.349	     9.59606e+06	
       912.454	     9.69084e+06	
       912.559	     9.78427e+06	
       912.664	     9.87597e+06	
       912.770	     9.96532e+06	
       912.875	     1.00517e+07	
       912.886	     1.00605e+07	
       913.085	     1.02045e+07	
       913.284	     1.03183e+07	
       913.339	     1.03421e+07	
       913.435	     1.03798e+07	
       913.483	     1.04017e+07	
       913.531	     1.04225e+07	
       913.625	     1.04498e+07	
       913.724	     1.04613e+07	
       913.822	     1.04790e+07	
       913.871	     1.04937e+07	
       914.018	     1.04879e+07	
       914.165	     1.04085e+07	
       914.312	     1.05142e+07	
       914.343	     1.05168e+07	
       914.459	     1.03329e+07	
       914.575	     1.01320e+07	
       914.692	     1.03644e+07	
       914.808	     1.05138e+07	
       914.924	     1.01594e+07	
       915.009	     9.71054e+06	
       915.040	     9.59581e+06	
       915.071	     9.55833e+06	
       915.133	     9.73796e+06	
       915.257	     1.04218e+07	
       915.381	     1.05846e+07	
       915.505	     9.89589e+06	
       915.609	     8.98470e+06	
       915.617	     8.93177e+06	
       915.630	     8.83988e+06	
       915.643	     8.77064e+06	
       915.677	     8.70724e+06	
       915.745	     9.07550e+06	
       915.881	     1.05021e+07	
       916.017	     1.12074e+07	
       916.153	     1.08138e+07	
       916.289	     9.32403e+06	
       916.379	     8.12843e+06	
       916.421	     7.88065e+06	
       916.425	     7.87663e+06	
       916.429	     7.87629e+06	
       916.479	     8.17172e+06	
       916.580	     9.65543e+06	
       916.680	     1.11022e+07	
       916.780	     1.20769e+07	
       916.880	     1.24941e+07	
       916.980	     1.22249e+07	
       917.080	     1.13354e+07	
       917.180	     9.87409e+06	
       917.182	     9.84101e+06	
       917.280	     8.01813e+06	
       917.378	     6.89554e+06	
       917.575	     1.00292e+07	
       917.771	     1.31215e+07	
       917.967	     1.44129e+07	
       918.163	     1.34150e+07	
       918.359	     1.03862e+07	
       918.510	     7.26452e+06	
       918.556	     6.41457e+06	
       918.602	     6.07779e+06	
       918.694	     7.28359e+06	
       918.878	     1.12614e+07	
       919.062	     1.45536e+07	
       919.201	     1.62631e+07	
       919.241	     1.65978e+07	
       919.246	     1.66340e+07	
       919.251	     1.66691e+07	
       919.301	     1.69478e+07	
       919.402	     1.71485e+07	
       919.502	     1.69499e+07	
       919.602	     1.62507e+07	
       919.702	     1.50632e+07	
       919.802	     1.35846e+07	
       919.902	     1.17401e+07	
       920.002	     9.66564e+06	
       920.102	     7.30273e+06	
       920.165	     5.92680e+06	
       920.189	     5.62040e+06	
       920.202	     5.53253e+06	
       920.215	     5.50401e+06	
       920.265	     5.93261e+06	
       920.366	     8.26201e+06	
       920.466	     1.05274e+07	
       920.566	     1.26197e+07	
       920.666	     1.46026e+07	
       920.766	     1.63476e+07	
       920.866	     1.79448e+07	
       920.966	     1.91767e+07	
       921.066	     2.01185e+07	
       921.166	     2.07541e+07	
       921.266	     2.10465e+07	
       921.367	     2.10420e+07	
       921.467	     2.07132e+07	
       921.567	     2.00123e+07	
       921.667	     1.90069e+07	
       921.767	     1.77113e+07	
       921.867	     1.60913e+07	
       921.967	     1.43492e+07	
       922.067	     1.23584e+07	
       922.167	     1.01497e+07	
       922.267	     7.75970e+06	
       922.331	     6.07970e+06	
       922.368	     5.39280e+06	
       922.405	     5.16264e+06	
       922.479	     6.08825e+06	
       922.627	     9.86149e+06	
       922.670	     1.08766e+07	
       922.740	     1.24221e+07	
       922.775	     1.31613e+07	
       922.810	     1.39134e+07	
       922.950	     1.66257e+07	
       923.090	     1.92082e+07	
       923.230	     2.14322e+07	
       923.371	     2.33544e+07	
       923.511	     2.47995e+07	
       923.651	     2.58486e+07	
       923.791	     2.64555e+07	
       923.931	     2.67181e+07	
       924.071	     2.66235e+07	
       924.211	     2.61190e+07	
       924.352	     2.51851e+07	
       924.492	     2.38097e+07	
       924.632	     2.19819e+07	
       924.772	     1.98296e+07	
       924.912	     1.73549e+07	
       925.052	     1.46625e+07	
       925.192	     1.16301e+07	
       925.333	     8.08929e+06	
       925.434	     5.39613e+06	
       925.462	     5.08018e+06	
       925.473	     5.03070e+06	
       925.484	     5.01574e+06	
       925.534	     5.40128e+06	
       925.634	     8.08288e+06	
       925.734	     1.06988e+07	
       925.834	     1.30347e+07	
       925.934	     1.51845e+07	
       926.034	     1.71897e+07	
       926.134	     1.91582e+07	
       926.232	     2.09371e+07	
       926.301	     2.21347e+07	
       926.335	     2.27405e+07	
       926.369	     2.33264e+07	
       926.505	     2.55142e+07	
       926.641	     2.74484e+07	
       926.777	     2.91620e+07	
       926.913	     3.06332e+07	
       927.049	     3.18470e+07	
       927.185	     3.28507e+07	
       927.322	     3.36329e+07	
       927.458	     3.42239e+07	
       927.594	     3.46043e+07	
       927.730	     3.48164e+07	
       927.866	     3.48462e+07	
       928.002	     3.46844e+07	
       928.006	     3.46766e+07	
       928.094	     3.44121e+07	
       928.138	     3.42330e+07	
       928.182	     3.40256e+07	
       928.359	     3.29154e+07	
       928.535	     3.13724e+07	
       928.711	     2.93735e+07	
       928.887	     2.71396e+07	
       928.985	     2.57971e+07	
       929.037	     2.50433e+07	
       929.063	     2.46512e+07	
       929.089	     2.42498e+07	
       929.125	     2.36736e+07	
       929.193	     2.25314e+07	
       929.261	     2.13643e+07	
       929.398	     1.88925e+07	
       929.493	     1.70185e+07	
       929.525	     1.63701e+07	
       929.534	     1.61876e+07	
       929.543	     1.60037e+07	
       929.593	     1.49569e+07	
       929.617	     1.44378e+07	
       929.655	     1.35826e+07	
       929.693	     1.26905e+07	
       929.769	     1.08209e+07	
       929.827	     9.25011e+06	
       929.883	     7.59191e+06	
       929.910	     6.72935e+06	
       929.939	     5.82659e+06	
       929.954	     5.48978e+06	
       929.968	     5.25513e+06	
       929.982	     5.13082e+06	
       929.996	     5.07301e+06	
       930.010	     5.05668e+06	
       930.024	     5.07436e+06	
       930.038	     5.13355e+06	
       930.052	     5.25934e+06	
       930.081	     5.83435e+06	
       930.137	     7.60944e+06	
       930.201	     9.50621e+06	
       930.247	     1.07601e+07	
       930.249	     1.08135e+07	
       930.251	     1.08667e+07	
       930.301	     1.21404e+07	
       930.326	     1.27125e+07	
       930.402	     1.44925e+07	
       930.478	     1.61371e+07	
       930.630	     1.92517e+07	
       930.633	     1.93115e+07	
       930.782	     2.21066e+07	
       930.931	     2.47774e+07	
       931.080	     2.71894e+07	
       931.229	     2.94691e+07	
       931.379	     3.18027e+07	
       931.516	     3.38240e+07	
       931.528	     3.39952e+07	
       931.677	     3.59954e+07	
       931.838	     3.80221e+07	
       931.999	     3.98439e+07	
       932.160	     4.13462e+07	
       932.321	     4.27030e+07	
       932.483	     4.39019e+07	
       932.644	     4.49606e+07	
       932.805	     4.58145e+07	
       932.966	     4.64805e+07	
       933.127	     4.70227e+07	
       933.173	     4.71544e+07	
       933.265	     4.73862e+07	
       933.288	     4.74371e+07	
       933.403	     4.76492e+07	
       933.432	     4.76859e+07	
       933.542	     4.77817e+07	
       933.652	     4.78006e+07	
       933.762	     4.77349e+07	
       933.872	     4.75844e+07	
       933.982	     4.73275e+07	
       934.092	     4.69524e+07	
       934.202	     4.64730e+07	
       934.312	     4.58845e+07	
       934.413	     4.52773e+07	
       934.422	     4.52232e+07	
       934.533	     4.45073e+07	
       934.652	     4.36201e+07	
       934.771	     4.26188e+07	
       934.890	     4.15253e+07	
       935.009	     4.03082e+07	
       935.026	     4.01241e+07	
       935.128	     3.90249e+07	
       935.230	     3.79561e+07	
       935.332	     3.68242e+07	
       935.434	     3.56568e+07	
       935.537	     3.44403e+07	
       935.639	     3.31611e+07	
       935.741	     3.18259e+07	
       935.843	     3.04144e+07	
       935.945	     2.89099e+07	
       935.950	     2.88338e+07	
       936.047	     2.73236e+07	
       936.144	     2.57285e+07	
       936.338	     2.23039e+07	
       936.464	     1.98995e+07	
       936.532	     1.85098e+07	
       936.601	     1.70549e+07	
       936.645	     1.60809e+07	
       936.714	     1.44848e+07	
       936.737	     1.39272e+07	
       936.829	     1.15802e+07	
       936.887	     9.88069e+06	
       936.944	     8.02005e+06	
       936.973	     6.97003e+06	
       937.001	     5.97811e+06	
       937.015	     5.65556e+06	
       937.029	     5.44435e+06	
       937.043	     5.35472e+06	
       937.058	     5.31843e+06	
       937.072	     5.31115e+06	
       937.086	     5.31982e+06	
       937.101	     5.35764e+06	
       937.115	     5.44872e+06	
       937.143	     5.98596e+06	
       937.150	     6.20600e+06	
       937.186	     7.53728e+06	
       937.199	     8.00434e+06	
       937.250	     9.69706e+06	
       937.314	     1.16005e+07	
       937.341	     1.23355e+07	
       937.442	     1.48627e+07	
       937.543	     1.71863e+07	
       937.645	     1.93705e+07	
       937.746	     2.14171e+07	
       937.847	     2.33371e+07	
       937.896	     2.42520e+07	
       937.948	     2.52041e+07	
       938.000	     2.61293e+07	
       938.104	     2.79224e+07	
       938.208	     2.96326e+07	
       938.312	     3.12727e+07	
       938.416	     3.28303e+07	
       938.520	     3.43304e+07	
       938.543	     3.46577e+07	
       938.556	     3.48428e+07	
       938.729	     3.72225e+07	
       938.914	     3.97314e+07	
       939.271	     4.47011e+07	
       939.628	     4.95341e+07	
       939.986	     5.43530e+07	
       940.164	     5.67186e+07	
       940.343	     5.89309e+07	
       940.521	     6.10355e+07	
