# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.58164e+01	
       899.304	     1.58448e+01	
       901.769	     1.68117e+01	
       904.235	     1.78312e+01	
       906.701	     1.89058e+01	
       909.092	     2.00030e+01	
       909.167	     2.00380e+01	
       909.241	     2.00731e+01	
       909.343	     2.01216e+01	
       909.390	     2.01435e+01	
       909.406	     2.01514e+01	
       909.687	     2.02850e+01	
       910.032	     2.04496e+01	
       910.720	     2.07824e+01	
       910.783	     2.08133e+01	
       912.034	     2.14310e+01	
       913.037	     2.19395e+01	
       913.241	     2.20430e+01	
       913.284	     2.20651e+01	
       913.478	     2.21651e+01	
       913.531	     2.21925e+01	
       913.755	     2.23080e+01	
       913.822	     2.23428e+01	
       914.080	     2.24774e+01	
       914.165	     2.25219e+01	
       914.499	     2.26975e+01	
       914.575	     2.27376e+01	
       915.071	     2.30005e+01	
       915.540	     2.32740e+01	
       915.609	     2.32887e+01	
       915.643	     2.33071e+01	
       915.677	     2.33254e+01	
       915.813	     2.34250e+01	
       915.949	     2.42882e+01	
       916.085	     2.46553e+01	
       916.221	     2.40533e+01	
       916.285	     2.37086e+01	
       916.357	     2.36956e+01	
       916.429	     2.37351e+01	
       916.574	     2.38722e+01	
       916.718	     2.52934e+01	
       916.862	     2.61634e+01	
       917.006	     2.61379e+01	
       917.150	     2.49734e+01	
       917.210	     2.43764e+01	
       917.294	     2.42138e+01	
       917.378	     2.42608e+01	
       917.547	     2.45820e+01	
       917.715	     2.70418e+01	
       917.883	     2.86483e+01	
       918.051	     2.91386e+01	
       918.219	     2.81772e+01	
       918.387	     2.56697e+01	
       918.417	     2.52643e+01	
       918.510	     2.49009e+01	
       918.556	     2.49272e+01	
       918.602	     2.49536e+01	
       918.786	     2.54963e+01	
       918.970	     2.92191e+01	
       919.057	     3.09895e+01	
       919.154	     3.23436e+01	
       919.251	     3.31344e+01	
       919.446	     3.41513e+01	
       919.640	     3.37121e+01	
       919.834	     3.08106e+01	
       919.841	     3.06496e+01	
       920.028	     2.63329e+01	
       920.215	     2.58947e+01	
       920.403	     2.65667e+01	
       920.590	     3.16955e+01	
       920.777	     3.67306e+01	
       920.964	     3.97776e+01	
       921.151	     4.13663e+01	
       921.339	     4.20012e+01	
       921.526	     4.17989e+01	
       921.713	     4.03566e+01	
       921.900	     3.68182e+01	
       922.087	     3.11091e+01	
       922.144	     2.93764e+01	
       922.274	     2.71770e+01	
       922.405	     2.72222e+01	
       922.535	     2.73381e+01	
       922.665	     2.97335e+01	
       922.750	     3.25994e+01	
       922.780	     3.36681e+01	
       922.795	     3.42299e+01	
       922.810	     3.47837e+01	
       922.870	     3.69690e+01	
       922.990	     4.10446e+01	
       923.110	     4.44432e+01	
       923.230	     4.71886e+01	
       923.351	     4.94352e+01	
       923.471	     5.11794e+01	
       923.591	     5.25092e+01	
       923.711	     5.34847e+01	
       923.831	     5.41903e+01	
       923.951	     5.46665e+01	
       924.071	     5.48981e+01	
       924.191	     5.48104e+01	
       924.312	     5.43841e+01	
       924.432	     5.35004e+01	
       924.552	     5.19431e+01	
       924.672	     4.97094e+01	
       924.792	     4.67136e+01	
       924.912	     4.27835e+01	
       925.032	     3.83714e+01	
       925.152	     3.38472e+01	
       925.273	     3.01407e+01	
       925.302	     2.95990e+01	
       925.393	     2.91321e+01	
       925.484	     2.91921e+01	
       925.666	     2.98415e+01	
       925.848	     3.56586e+01	
       926.030	     4.31212e+01	
       926.056	     4.41535e+01	
       926.212	     5.01505e+01	
       926.369	     5.51249e+01	
       926.525	     5.94804e+01	
       926.681	     6.29098e+01	
       926.838	     6.56486e+01	
       926.994	     6.78084e+01	
       927.150	     6.94575e+01	
       927.307	     7.08046e+01	
       927.463	     7.19167e+01	
       927.619	     7.27345e+01	
       927.776	     7.33452e+01	
       927.932	     7.37404e+01	
       927.994	     7.38350e+01	
       928.088	     7.38500e+01	
       928.182	     7.37018e+01	
       928.371	     7.29952e+01	
       928.560	     7.12994e+01	
       928.748	     6.84380e+01	
       928.783	     6.77997e+01	
       928.936	     6.45575e+01	
       929.089	     6.02491e+01	
       929.185	     5.69684e+01	
       929.223	     5.55635e+01	
       929.242	     5.48839e+01	
       929.261	     5.41925e+01	
       929.338	     5.12783e+01	
       929.439	     4.71377e+01	
       929.491	     4.49537e+01	
       929.543	     4.27348e+01	
       929.647	     3.84446e+01	
       929.700	     3.63743e+01	
       929.735	     3.51510e+01	
       929.752	     3.46040e+01	
       929.769	     3.40743e+01	
       929.792	     3.34476e+01	
       929.827	     3.27498e+01	
       929.838	     3.25950e+01	
       929.883	     3.22535e+01	
       929.910	     3.22478e+01	
       929.939	     3.22682e+01	
       929.954	     3.22789e+01	
       929.968	     3.22893e+01	
       929.982	     3.22993e+01	
       929.996	     3.23094e+01	
       930.010	     3.23194e+01	
       930.024	     3.23298e+01	
       930.038	     3.23399e+01	
       930.052	     3.23499e+01	
       930.081	     3.23710e+01	
       930.137	     3.24373e+01	
       930.201	     3.31630e+01	
       930.247	     3.43241e+01	
       930.249	     3.43819e+01	
       930.251	     3.44400e+01	
       930.301	     3.61509e+01	
       930.326	     3.70799e+01	
       930.402	     4.02601e+01	
       930.478	     4.36242e+01	
       930.630	     5.05190e+01	
       930.633	     5.06554e+01	
       930.782	     5.71091e+01	
       930.931	     6.33072e+01	
       931.080	     6.90139e+01	
       931.229	     7.40291e+01	
       931.379	     7.87283e+01	
       931.528	     8.28249e+01	
       931.677	     8.63234e+01	
       931.788	     8.85285e+01	
       931.814	     8.89997e+01	
       931.826	     8.92121e+01	
       931.838	     8.94220e+01	
       931.888	     9.02444e+01	
       931.988	     9.17556e+01	
       932.188	     9.40436e+01	
       932.389	     9.58858e+01	
       932.589	     9.74167e+01	
       932.789	     9.87431e+01	
       932.989	     9.98766e+01	
       933.189	     1.00846e+02	
       933.347	     1.01500e+02	
       933.375	     1.01607e+02	
       933.377	     1.01615e+02	
       933.389	     1.01659e+02	
       933.403	     1.01711e+02	
       933.432	     1.01817e+02	
       933.460	     1.01919e+02	
       933.542	     1.02200e+02	
       933.652	     1.02540e+02	
       933.872	     1.03117e+02	
       933.973	     1.03260e+02	
       934.092	     1.03290e+02	
       934.143	     1.03268e+02	
       934.312	     1.03023e+02	
       934.483	     1.02478e+02	
       934.652	     1.01577e+02	
       934.752	     1.00872e+02	
       934.821	     1.00277e+02	
       934.871	     9.97867e+01	
       934.991	     9.84066e+01	
       935.110	     9.67592e+01	
       935.230	     9.50288e+01	
       935.349	     9.31699e+01	
       935.469	     9.07971e+01	
       935.590	     8.79812e+01	
       935.709	     8.47661e+01	
       935.752	     8.35136e+01	
       935.829	     8.11552e+01	
       935.948	     7.70768e+01	
       936.144	     6.95410e+01	
       936.340	     6.13050e+01	
       936.472	     5.53979e+01	
       936.536	     5.24102e+01	
       936.601	     4.93880e+01	
       936.629	     4.80890e+01	
       936.714	     4.42459e+01	
       936.729	     4.35877e+01	
       936.829	     3.97565e+01	
       936.887	     3.82860e+01	
       936.944	     3.77202e+01	
       936.973	     3.77161e+01	
       937.001	     3.77390e+01	
       937.015	     3.77506e+01	
       937.029	     3.77623e+01	
       937.043	     3.77742e+01	
       937.058	     3.77864e+01	
       937.072	     3.77981e+01	
       937.086	     3.78097e+01	
       937.101	     3.78223e+01	
       937.115	     3.78339e+01	
       937.143	     3.78571e+01	
       937.200	     3.79332e+01	
       937.314	     4.01477e+01	
       937.428	     4.48444e+01	
       937.493	     4.79328e+01	
       937.542	     5.03538e+01	
       937.593	     5.29198e+01	
       937.694	     5.79303e+01	
       937.788	     6.25010e+01	
       937.894	     6.74638e+01	
       938.000	     7.23707e+01	
       938.106	     7.71025e+01	
       938.212	     8.15818e+01	
       938.318	     8.57843e+01	
       938.424	     8.96705e+01	
       938.530	     9.33050e+01	
       938.636	     9.67337e+01	
       938.743	     9.99278e+01	
       938.784	     1.01109e+02	
       938.849	     1.02919e+02	
       938.914	     1.04657e+02	
       939.044	     1.07906e+02	
       939.077	     1.08751e+02	
       939.174	     1.11233e+02	
       939.271	     1.13551e+02	
       939.465	     1.17805e+02	
       939.659	     1.21545e+02	
       939.854	     1.24897e+02	
       940.048	     1.27911e+02	
       940.242	     1.30565e+02	
       940.436	     1.32777e+02	
       940.520	     1.33674e+02	
       940.630	     1.34802e+02	
       940.740	     1.35878e+02	
       940.961	     1.38073e+02	
       941.181	     1.40033e+02	
       941.401	     1.41787e+02	
       941.621	     1.43310e+02	
       941.841	     1.44709e+02	
       942.282	     1.47167e+02	
       942.397	     1.47727e+02	
       942.722	     1.49153e+02	
       943.048	     1.50346e+02	
       943.373	     1.51308e+02	
       943.698	     1.51999e+02	
       944.023	     1.52379e+02	
       944.349	     1.52227e+02	
       944.674	     1.51562e+02	
       944.691	     1.51511e+02	
       944.999	     1.50313e+02	
       945.308	     1.48477e+02	
       945.462	     1.47352e+02	
       945.616	     1.45996e+02	
       945.770	     1.44389e+02	
       945.924	     1.42584e+02	
       946.078	     1.40726e+02	
       946.232	     1.38642e+02	
       946.387	     1.36346e+02	
       946.541	     1.33825e+02	
       946.695	     1.31026e+02	
       946.849	     1.27965e+02	
       947.003	     1.24580e+02	
