# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.96034e+08	
       904.235	     3.02537e+08	
       908.450	     3.08035e+08	
       909.241	     3.09065e+08	
       910.032	     3.10094e+08	
       911.193	     3.11594e+08	
       911.613	     3.12132e+08	
       912.034	     3.12662e+08	
       912.454	     3.14326e+08	
       912.465	     3.14370e+08	
       912.875	     3.15915e+08	
       913.037	     3.16497e+08	
       913.241	     3.17197e+08	
       913.284	     3.17339e+08	
       913.478	     3.17957e+08	
       913.531	     3.18121e+08	
       913.755	     3.18749e+08	
       913.822	     3.18925e+08	
       914.080	     3.19491e+08	
       914.165	     3.19663e+08	
       914.575	     3.20087e+08	
       915.071	     3.19736e+08	
       915.490	     3.18891e+08	
       915.567	     3.18127e+08	
       915.609	     3.17747e+08	
       915.643	     3.17518e+08	
       915.677	     3.18096e+08	
       915.745	     3.19591e+08	
       915.881	     3.23025e+08	
       916.017	     3.25444e+08	
       916.153	     3.26267e+08	
       916.289	     3.25504e+08	
       916.379	     3.24988e+08	
       916.421	     3.25233e+08	
       916.425	     3.25284e+08	
       916.429	     3.25340e+08	
       916.479	     3.26468e+08	
       916.580	     3.29974e+08	
       916.680	     3.33433e+08	
       916.880	     3.36377e+08	
       917.080	     3.33455e+08	
       917.182	     3.29550e+08	
       917.280	     3.25045e+08	
       917.378	     3.22887e+08	
       917.575	     3.33945e+08	
       917.771	     3.44670e+08	
       917.967	     3.47269e+08	
       918.163	     3.39757e+08	
       918.359	     3.23546e+08	
       918.510	     3.07528e+08	
       918.556	     3.03771e+08	
       918.602	     3.02436e+08	
       918.694	     3.09121e+08	
       918.878	     3.32362e+08	
       919.062	     3.50919e+08	
       919.201	     3.60027e+08	
       919.241	     3.61447e+08	
       919.246	     3.61578e+08	
       919.251	     3.61701e+08	
       919.301	     3.63265e+08	
       919.402	     3.64041e+08	
       919.502	     3.60956e+08	
       919.602	     3.54846e+08	
       919.702	     3.44234e+08	
       919.802	     3.31649e+08	
       919.902	     3.15092e+08	
       920.002	     2.98541e+08	
       920.165	     2.70333e+08	
       920.189	     2.68001e+08	
       920.202	     2.67363e+08	
       920.215	     2.67210e+08	
       920.265	     2.71152e+08	
       920.366	     2.90019e+08	
       920.466	     3.11231e+08	
       920.566	     3.32126e+08	
       920.766	     3.70573e+08	
       920.966	     3.98646e+08	
       921.166	     4.13669e+08	
       921.367	     4.12790e+08	
       921.567	     3.98125e+08	
       921.767	     3.66303e+08	
       921.967	     3.24520e+08	
       922.167	     2.77260e+08	
       922.331	     2.37167e+08	
       922.368	     2.30293e+08	
       922.405	     2.27821e+08	
       922.479	     2.37555e+08	
       922.627	     2.75313e+08	
       922.670	     2.86390e+08	
       922.740	     3.04598e+08	
       922.775	     3.14436e+08	
       922.810	     3.23345e+08	
       922.950	     3.60539e+08	
       923.090	     3.93444e+08	
       923.230	     4.28334e+08	
       923.371	     4.55603e+08	
       923.511	     4.77114e+08	
       923.651	     4.94204e+08	
       923.791	     5.03688e+08	
       923.931	     5.06447e+08	
       924.071	     5.02755e+08	
       924.211	     4.92388e+08	
       924.352	     4.73403e+08	
       924.492	     4.48673e+08	
       924.632	     4.19522e+08	
       924.772	     3.83500e+08	
       924.912	     3.48450e+08	
       925.052	     3.09605e+08	
       925.192	     2.71140e+08	
       925.333	     2.32731e+08	
       925.434	     2.04653e+08	
       925.462	     1.99587e+08	
       925.473	     1.98570e+08	
       925.484	     1.98230e+08	
       925.534	     2.04774e+08	
       925.634	     2.32846e+08	
       925.734	     2.61264e+08	
       925.934	     3.17857e+08	
       926.134	     3.74764e+08	
       926.232	     4.04791e+08	
       926.301	     4.25849e+08	
       926.335	     4.36028e+08	
       926.369	     4.45764e+08	
       926.505	     4.83557e+08	
       926.641	     5.21913e+08	
       926.777	     5.56838e+08	
       926.913	     5.85719e+08	
       927.049	     6.12516e+08	
       927.185	     6.35016e+08	
       927.322	     6.51984e+08	
       927.458	     6.64221e+08	
       927.594	     6.72090e+08	
       927.730	     6.75471e+08	
       927.822	     6.75084e+08	
       927.866	     6.74123e+08	
       928.002	     6.67673e+08	
       928.182	     6.50451e+08	
       928.363	     6.22711e+08	
       928.543	     5.86121e+08	
       928.723	     5.46822e+08	
       928.903	     4.99177e+08	
       929.039	     4.61346e+08	
       929.077	     4.50410e+08	
       929.083	     4.48654e+08	
       929.089	     4.46895e+08	
       929.139	     4.33040e+08	
       929.173	     4.23213e+08	
       929.217	     4.09994e+08	
