# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.70829e+09	
       904.235	     2.73367e+09	
       908.450	     2.75469e+09	
       909.241	     2.75857e+09	
       910.032	     2.76242e+09	
       911.193	     2.76798e+09	
       911.613	     2.76995e+09	
       912.034	     2.77190e+09	
       912.465	     2.77461e+09	
       912.875	     2.77712e+09	
       913.037	     2.77809e+09	
       913.241	     2.77927e+09	
       913.284	     2.77952e+09	
       913.478	     2.78061e+09	
       913.531	     2.78090e+09	
       913.755	     2.78208e+09	
       913.822	     2.78242e+09	
       914.080	     2.78366e+09	
       914.165	     2.78404e+09	
       914.499	     2.78539e+09	
       914.575	     2.78564e+09	
       915.071	     2.78686e+09	
       915.540	     2.78688e+09	
       915.609	     2.78679e+09	
       915.643	     2.78673e+09	
       915.677	     2.78786e+09	
       915.741	     2.78997e+09	
       915.813	     2.79234e+09	
       916.085	     2.80028e+09	
       916.429	     2.80831e+09	
       916.858	     2.81875e+09	
       917.118	     2.82060e+09	
       917.378	     2.82132e+09	
       917.639	     2.82842e+09	
       917.899	     2.83192e+09	
       918.159	     2.82778e+09	
       918.237	     2.82504e+09	
       918.420	     2.81622e+09	
       918.602	     2.80970e+09	
       918.681	     2.81170e+09	
       918.784	     2.81730e+09	
       918.966	     2.82746e+09	
       919.251	     2.83126e+09	
       919.394	     2.83870e+09	
       919.537	     2.83831e+09	
       919.679	     2.83549e+09	
       919.822	     2.82619e+09	
       919.964	     2.81277e+09	
       919.999	     2.80925e+09	
       920.107	     2.79821e+09	
       920.215	     2.79560e+09	
       920.323	     2.81229e+09	
       920.432	     2.83737e+09	
       920.540	     2.86224e+09	
       920.648	     2.88511e+09	
       920.756	     2.90592e+09	
       920.864	     2.92017e+09	
       920.972	     2.93213e+09	
       921.080	     2.94071e+09	
       921.188	     2.94345e+09	
       921.296	     2.93996e+09	
       921.405	     2.93099e+09	
       921.513	     2.91563e+09	
       921.621	     2.89741e+09	
       921.729	     2.86817e+09	
       921.837	     2.84065e+09	
       921.945	     2.80604e+09	
       922.053	     2.76787e+09	
       922.134	     2.73622e+09	
       922.269	     2.68750e+09	
       922.405	     2.65940e+09	
