# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.84142e+10	
       904.235	     9.75798e+10	
       908.450	     9.68785e+10	
       909.241	     9.67463e+10	
       910.032	     9.66137e+10	
       911.193	     9.64180e+10	
       911.613	     9.63467e+10	
       912.034	     9.62747e+10	
       912.465	     9.62050e+10	
       912.875	     9.61378e+10	
       913.037	     9.61111e+10	
       913.241	     9.60768e+10	
       913.284	     9.60696e+10	
       913.478	     9.60366e+10	
       913.531	     9.60278e+10	
       913.755	     9.59892e+10	
       913.822	     9.59775e+10	
       914.080	     9.59317e+10	
       914.165	     9.59163e+10	
       914.499	     9.58544e+10	
       914.575	     9.58399e+10	
       915.071	     9.57410e+10	
       915.540	     9.56392e+10	
       915.609	     9.56225e+10	
       915.643	     9.56144e+10	
       915.677	     9.56156e+10	
       915.741	     9.56178e+10	
       915.813	     9.56210e+10	
       916.085	     9.56244e+10	
       916.429	     9.56071e+10	
       916.858	     9.55952e+10	
       917.118	     9.55569e+10	
       917.196	     9.55412e+10	
       917.378	     9.55050e+10	
       917.899	     9.54523e+10	
       917.952	     9.54394e+10	
       918.287	     9.53128e+10	
       918.602	     9.51516e+10	
       919.251	     9.50404e+10	
       919.733	     9.51387e+10	
       919.974	     9.50680e+10	
       920.215	     9.49923e+10	
       920.457	     9.52845e+10	
       920.697	     9.55720e+10	
       920.938	     9.57133e+10	
       921.179	     9.57454e+10	
       921.421	     9.55795e+10	
       921.661	     9.52368e+10	
       921.902	     9.47297e+10	
       922.143	     9.41092e+10	
       922.324	     9.36402e+10	
       922.364	     9.35736e+10	
       922.385	     9.35576e+10	
       922.405	     9.35551e+10	
       922.486	     9.36817e+10	
       922.648	     9.41809e+10	
       922.810	     9.46631e+10	
       923.134	     9.59389e+10	
       923.459	     9.67579e+10	
       923.621	     9.70083e+10	
       923.783	     9.70991e+10	
       923.945	     9.69954e+10	
       924.107	     9.67246e+10	
       924.269	     9.62974e+10	
       924.432	     9.56822e+10	
       924.594	     9.47869e+10	
       924.756	     9.39088e+10	
       924.918	     9.27565e+10	
       925.080	     9.16120e+10	
       925.326	     8.98756e+10	
       925.405	     8.93752e+10	
       925.484	     8.91502e+10	
       925.642	     9.01750e+10	
       925.800	     9.16217e+10	
       925.958	     9.31542e+10	
       926.180	     9.52729e+10	
       926.275	     9.61126e+10	
       926.369	     9.68716e+10	
       926.557	     9.85882e+10	
       926.745	     9.99240e+10	
       926.933	     1.01029e+11	
       927.121	     1.01979e+11	
       927.310	     1.02529e+11	
       927.498	     1.02783e+11	
       927.566	     1.02829e+11	
       927.686	     1.02776e+11	
       927.720	     1.02727e+11	
       927.874	     1.02309e+11	
       928.028	     1.01535e+11	
       928.182	     1.00833e+11	
       928.337	     9.98225e+10	
       928.491	     9.84107e+10	
       928.509	     9.82112e+10	
       928.645	     9.67268e+10	
       928.654	     9.66235e+10	
       928.799	     9.48745e+10	
       928.917	     9.34746e+10	
       928.944	     9.31068e+10	
       929.089	     9.07917e+10	
       929.261	     8.83984e+10	
       929.325	     8.74462e+10	
       929.434	     8.55870e+10	
       929.543	     8.39880e+10	
       929.652	     8.22035e+10	
       929.719	     8.12077e+10	
       929.753	     8.06610e+10	
       929.755	     8.06321e+10	
       929.761	     8.05429e+10	
       929.769	     8.04188e+10	
       929.819	     7.96862e+10	
       929.827	     7.95706e+10	
       929.883	     7.88043e+10	
       929.910	     7.84921e+10	
       929.939	     7.82043e+10	
       929.954	     7.80840e+10	
       929.968	     7.79957e+10	
       929.982	     7.79313e+10	
       929.996	     7.78948e+10	
       930.010	     7.78870e+10	
       930.024	     7.79074e+10	
       930.038	     7.79564e+10	
       930.052	     7.80334e+10	
       930.081	     7.82690e+10	
       930.137	     7.89234e+10	
       930.201	     7.98753e+10	
       930.247	     8.05994e+10	
       930.249	     8.06343e+10	
       930.251	     8.06689e+10	
       930.301	     8.15253e+10	
       930.326	     8.19283e+10	
       930.329	     8.19808e+10	
       930.402	     8.32183e+10	
       930.478	     8.46006e+10	
       930.630	     8.73155e+10	
       930.931	     9.27027e+10	
       931.229	     9.82426e+10	
       931.382	     1.00987e+11	
       931.534	     1.03658e+11	
       931.686	     1.06124e+11	
       931.838	     1.08245e+11	
       931.990	     1.10050e+11	
       932.142	     1.12151e+11	
       932.294	     1.13904e+11	
       932.447	     1.15346e+11	
       932.599	     1.16526e+11	
       932.751	     1.17500e+11	
       932.903	     1.18328e+11	
       933.055	     1.18961e+11	
       933.207	     1.19412e+11	
       933.265	     1.19543e+11	
       933.315	     1.19630e+11	
       933.359	     1.19688e+11	
       933.403	     1.19728e+11	
       933.432	     1.19740e+11	
       933.542	     1.19711e+11	
       933.652	     1.19557e+11	
       933.872	     1.18841e+11	
       933.982	     1.18290e+11	
       934.092	     1.17616e+11	
       934.202	     1.16783e+11	
       934.312	     1.15782e+11	
       934.413	     1.14763e+11	
       934.533	     1.13477e+11	
       934.652	     1.11955e+11	
       934.771	     1.10184e+11	
       934.890	     1.08238e+11	
       935.009	     1.06028e+11	
       935.026	     1.05691e+11	
       935.128	     1.03818e+11	
       935.230	     1.02219e+11	
       935.332	     1.00469e+11	
       935.434	     9.86221e+10	
       935.537	     9.66392e+10	
       935.639	     9.45029e+10	
       935.741	     9.23000e+10	
       935.746	     9.21872e+10	
       935.945	     8.81336e+10	
       936.144	     8.37445e+10	
       936.343	     7.96887e+10	
       936.484	     7.66168e+10	
       936.542	     7.55434e+10	
       936.601	     7.44272e+10	
       936.605	     7.43474e+10	
       936.717	     7.19956e+10	
       936.829	     6.98731e+10	
       936.894	     6.85200e+10	
       936.938	     6.75556e+10	
       936.941	     6.74824e+10	
       936.944	     6.74060e+10	
       936.973	     6.67152e+10	
       936.987	     6.63743e+10	
       936.994	     6.62018e+10	
       937.001	     6.60444e+10	
       937.015	     6.57168e+10	
       937.029	     6.54372e+10	
       937.043	     6.52116e+10	
       937.058	     6.50501e+10	
       937.072	     6.49996e+10	
       937.086	     6.50495e+10	
       937.101	     6.52100e+10	
       937.115	     6.54353e+10	
       937.143	     6.60410e+10	
       937.150	     6.61978e+10	
       937.186	     6.70711e+10	
       937.199	     6.73740e+10	
       937.250	     6.85122e+10	
       937.314	     6.98442e+10	
       937.341	     7.03371e+10	
       937.442	     7.22529e+10	
       937.543	     7.44240e+10	
       937.645	     7.63197e+10	
       937.746	     7.85954e+10	
       937.847	     8.06145e+10	
       937.896	     8.16560e+10	
       937.948	     8.27822e+10	
       938.000	     8.38950e+10	
       938.104	     8.63932e+10	
       938.208	     8.86639e+10	
       938.312	     9.07399e+10	
       938.416	     9.32792e+10	
       938.520	     9.57454e+10	
       938.543	     9.62914e+10	
       938.729	     1.00520e+11	
       938.914	     1.04485e+11	
       938.927	     1.04754e+11	
       939.099	     1.08503e+11	
