# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.21605e+09	
       904.235	     6.24677e+09	
       908.450	     6.27181e+09	
       909.241	     6.27637e+09	
       910.032	     6.28086e+09	
       911.193	     6.28724e+09	
       911.613	     6.28947e+09	
       912.034	     6.29164e+09	
       912.465	     6.29503e+09	
       912.875	     6.29811e+09	
       913.037	     6.29927e+09	
       913.241	     6.30072e+09	
       913.284	     6.30100e+09	
       913.478	     6.30229e+09	
       913.531	     6.30260e+09	
       913.755	     6.30395e+09	
       913.822	     6.30433e+09	
       914.080	     6.30565e+09	
       914.165	     6.30602e+09	
       914.499	     6.30725e+09	
       914.575	     6.30747e+09	
       915.071	     6.30791e+09	
       915.540	     6.30637e+09	
       915.609	     6.30596e+09	
       915.643	     6.30571e+09	
       915.677	     6.30756e+09	
       915.741	     6.31102e+09	
       915.813	     6.31492e+09	
       916.085	     6.32795e+09	
       916.429	     6.34052e+09	
       916.858	     6.35745e+09	
       917.118	     6.36015e+09	
       917.378	     6.36044e+09	
       917.639	     6.37150e+09	
       917.899	     6.37608e+09	
       918.159	     6.36854e+09	
       918.237	     6.36396e+09	
       918.420	     6.34910e+09	
       918.602	     6.33716e+09	
       918.681	     6.33980e+09	
       918.784	     6.34818e+09	
       918.966	     6.36279e+09	
       919.251	     6.36524e+09	
       919.537	     6.38067e+09	
       919.822	     6.36584e+09	
       919.999	     6.34212e+09	
       920.107	     6.32509e+09	
       920.215	     6.32167e+09	
       920.323	     6.35089e+09	
       920.432	     6.39336e+09	
       920.648	     6.47156e+09	
       920.864	     6.52914e+09	
       920.972	     6.54843e+09	
       921.080	     6.56216e+09	
       921.188	     6.56596e+09	
       921.296	     6.55924e+09	
       921.405	     6.54265e+09	
       921.513	     6.51500e+09	
       921.621	     6.48337e+09	
       921.729	     6.43241e+09	
       921.945	     6.32619e+09	
       922.161	     6.19422e+09	
       922.296	     6.10999e+09	
       922.351	     6.08457e+09	
       922.378	     6.07795e+09	
       922.405	     6.07707e+09	
       922.513	     6.12859e+09	
       922.621	     6.21570e+09	
       922.648	     6.23732e+09	
       922.729	     6.30339e+09	
       922.810	     6.36713e+09	
       922.972	     6.51265e+09	
       923.134	     6.64488e+09	
       923.297	     6.75138e+09	
       923.459	     6.83777e+09	
       923.621	     6.89878e+09	
       923.783	     6.92420e+09	
       923.945	     6.91263e+09	
       924.107	     6.87091e+09	
       924.269	     6.79841e+09	
       924.432	     6.67962e+09	
       924.594	     6.51529e+09	
       924.756	     6.34570e+09	
       924.918	     6.12994e+09	
       925.080	     5.90814e+09	
       925.326	     5.56910e+09	
       925.405	     5.46499e+09	
       925.484	     5.41139e+09	
       925.642	     5.59939e+09	
       925.800	     5.85502e+09	
       925.864	     5.96274e+09	
       925.958	     6.13044e+09	
       926.116	     6.39854e+09	
       926.369	     6.81025e+09	
       926.495	     7.02023e+09	
       926.621	     7.21303e+09	
       926.747	     7.37322e+09	
       926.873	     7.51569e+09	
       926.999	     7.64645e+09	
       927.125	     7.76404e+09	
       927.251	     7.85075e+09	
       927.378	     7.91066e+09	
       927.504	     7.94927e+09	
       927.630	     7.96906e+09	
       927.756	     7.95995e+09	
       927.882	     7.92039e+09	
       927.990	     7.86004e+09	
       928.008	     7.84742e+09	
       928.086	     7.80029e+09	
       928.134	     7.76831e+09	
       928.182	     7.73143e+09	
       928.375	     7.53203e+09	
       928.567	     7.23980e+09	
       928.759	     6.93233e+09	
       928.813	     6.84742e+09	
       928.951	     6.59090e+09	
       929.089	     6.27976e+09	
       929.125	     6.21775e+09	
       929.193	     6.09193e+09	
       929.227	     6.02470e+09	
       929.261	     5.95844e+09	
       929.398	     5.66310e+09	
       929.493	     5.46892e+09	
       929.524	     5.40464e+09	
       929.534	     5.38456e+09	
       929.543	     5.36392e+09	
       929.593	     5.24998e+09	
       929.617	     5.20091e+09	
       929.655	     5.12098e+09	
       929.693	     5.04358e+09	
       929.769	     4.87984e+09	
       929.827	     4.76090e+09	
       929.883	     4.64635e+09	
       929.910	     4.59496e+09	
       929.939	     4.54381e+09	
       929.954	     4.52050e+09	
       929.968	     4.50385e+09	
       929.982	     4.49113e+09	
       929.996	     4.48334e+09	
       930.010	     4.48101e+09	
       930.024	     4.48393e+09	
       930.038	     4.49229e+09	
       930.052	     4.50561e+09	
       930.081	     4.54683e+09	
       930.137	     4.65201e+09	
       930.201	     4.78644e+09	
       930.247	     4.88386e+09	
       930.249	     4.88816e+09	
       930.251	     4.89240e+09	
       930.301	     5.00273e+09	
       930.326	     5.05762e+09	
       930.329	     5.06453e+09	
       930.402	     5.22265e+09	
       930.478	     5.39949e+09	
       930.630	     5.73985e+09	
       930.781	     6.09937e+09	
       930.931	     6.42814e+09	
       931.081	     6.83878e+09	
       931.232	     7.19799e+09	
       931.383	     7.56282e+09	
       931.534	     7.93613e+09	
       931.684	     8.30543e+09	
       931.788	     8.53184e+09	
       931.832	     8.62179e+09	
       931.835	     8.62779e+09	
       931.838	     8.63372e+09	
       931.888	     8.73052e+09	
       931.988	     8.91040e+09	
       932.188	     9.31294e+09	
       932.389	     9.64337e+09	
       932.589	     9.90883e+09	
       932.789	     1.01205e+10	
       932.989	     1.02853e+10	
       933.189	     1.04019e+10	
       933.347	     1.04639e+10	
       933.375	     1.04714e+10	
       933.377	     1.04719e+10	
       933.389	     1.04747e+10	
       933.403	     1.04778e+10	
       933.432	     1.04821e+10	
       933.460	     1.04852e+10	
       933.542	     1.04875e+10	
       933.652	     1.04744e+10	
       933.762	     1.04409e+10	
       933.872	     1.03872e+10	
       933.982	     1.03163e+10	
       934.092	     1.02284e+10	
       934.202	     1.01186e+10	
       934.312	     9.98596e+09	
       934.413	     9.84713e+09	
       934.422	     9.83432e+09	
       934.533	     9.66410e+09	
       934.652	     9.45066e+09	
       934.771	     9.20810e+09	
       934.890	     8.95681e+09	
       935.009	     8.68038e+09	
       935.026	     8.63894e+09	
       935.128	     8.40731e+09	
       935.230	     8.20270e+09	
       935.332	     7.98184e+09	
       935.434	     7.74745e+09	
       935.537	     7.49729e+09	
       935.542	     7.48459e+09	
       935.639	     7.23748e+09	
       935.688	     7.11753e+09	
       935.843	     6.72895e+09	
       935.916	     6.55965e+09	
       936.030	     6.27565e+09	
       936.144	     5.96899e+09	
