# Koester WD models
# teff = 14750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.77082e+05	
       901.029	     1.81206e+05	
       904.235	     1.88750e+05	
       908.450	     1.99048e+05	
       909.241	     2.01029e+05	
       910.032	     2.03026e+05	
       911.193	     2.05986e+05	
       911.613	     2.07062e+05	
       911.824	     2.07600e+05	
       911.929	     2.07868e+05	
       912.034	     2.08136e+05	
       912.139	     2.12488e+05	
       912.244	     2.17145e+05	
       912.349	     2.22011e+05	
       912.454	     2.27052e+05	
       912.559	     2.32263e+05	
       912.664	     2.37620e+05	
       912.770	     2.43067e+05	
       912.875	     2.48497e+05	
       912.886	     2.49068e+05	
       912.980	     2.53658e+05	
       913.085	     2.56422e+05	
       913.284	     2.50132e+05	
       913.435	     2.48075e+05	
       913.483	     2.44105e+05	
       913.531	     2.43291e+05	
       913.627	     2.51429e+05	
       913.772	     2.35158e+05	
       913.818	     2.31542e+05	
       913.820	     2.31564e+05	
       913.822	     2.31604e+05	
       913.872	     2.37591e+05	
       913.972	     2.61316e+05	
       913.979	     2.61858e+05	
       914.072	     2.37904e+05	
       914.165	     2.16087e+05	
       914.351	     2.79814e+05	
       914.499	     2.20601e+05	
       914.537	     2.06964e+05	
       914.575	     2.02284e+05	
       914.652	     2.22842e+05	
       914.804	     3.10504e+05	
       914.841	     3.09889e+05	
       914.956	     2.39233e+05	
       915.071	     1.91569e+05	
       915.186	     2.42867e+05	
       915.301	     3.37815e+05	
       915.416	     3.49267e+05	
       915.420	     3.48092e+05	
       915.531	     2.67696e+05	
       915.609	     2.00819e+05	
       915.643	     1.87525e+05	
       915.677	     1.83832e+05	
       915.745	     2.01515e+05	
       915.881	     3.37118e+05	
       916.017	     4.18583e+05	
       916.153	     3.96186e+05	
       916.289	     2.66187e+05	
       916.379	     1.86579e+05	
       916.421	     1.79541e+05	
       916.425	     1.79430e+05	
       916.429	     1.79397e+05	
       916.479	     1.86874e+05	
       916.580	     2.83349e+05	
       916.680	     4.03937e+05	
       916.780	     4.84484e+05	
       916.880	     5.20116e+05	
       916.980	     5.12959e+05	
       917.080	     4.55836e+05	
       917.180	     3.52484e+05	
       917.182	     3.49823e+05	
       917.280	     2.17036e+05	
       917.378	     1.77797e+05	
       917.575	     3.56200e+05	
       917.771	     5.69671e+05	
       917.967	     6.47476e+05	
       918.163	     6.05385e+05	
       918.359	     4.25281e+05	
       918.510	     2.09443e+05	
       918.556	     1.81904e+05	
       918.602	     1.78650e+05	
       918.694	     2.09994e+05	
       918.878	     4.76649e+05	
       919.062	     6.69191e+05	
       919.201	     7.56109e+05	
       919.241	     7.72216e+05	
       919.246	     7.74007e+05	
       919.251	     7.75747e+05	
       919.301	     7.88496e+05	
       919.402	     7.98605e+05	
       919.502	     7.90582e+05	
       919.602	     7.62169e+05	
       919.702	     7.11263e+05	
       919.802	     6.35283e+05	
       919.902	     5.34564e+05	
       920.002	     4.01986e+05	
       920.102	     2.37303e+05	
       920.165	     1.84150e+05	
       920.189	     1.82023e+05	
       920.202	     1.81765e+05	
       920.215	     1.81730e+05	
       920.265	     1.84395e+05	
       920.366	     2.98844e+05	
       920.466	     4.58478e+05	
       920.566	     5.85426e+05	
       920.666	     6.85822e+05	
       920.766	     7.68459e+05	
       920.866	     8.33552e+05	
       920.966	     8.83482e+05	
       921.066	     9.19261e+05	
       921.166	     9.42858e+05	
       921.266	     9.54815e+05	
       921.367	     9.56005e+05	
       921.467	     9.44891e+05	
       921.567	     9.20760e+05	
       921.667	     8.82012e+05	
       921.767	     8.29167e+05	
       921.867	     7.65949e+05	
       921.967	     6.85272e+05	
       922.067	     5.82235e+05	
       922.167	     4.51318e+05	
       922.267	     2.83461e+05	
       922.331	     1.96708e+05	
       922.368	     1.87126e+05	
       922.405	     1.86869e+05	
       922.479	     1.97092e+05	
       922.627	     4.31941e+05	
       922.740	     5.86196e+05	
       922.775	     6.26974e+05	
       922.810	     6.64874e+05	
       922.880	     7.32610e+05	
       923.020	     8.43995e+05	
       923.160	     9.40401e+05	
       923.301	     1.01956e+06	
       923.441	     1.08075e+06	
       923.581	     1.12351e+06	
       923.721	     1.15344e+06	
       923.861	     1.17165e+06	
       924.001	     1.17692e+06	
       924.141	     1.16731e+06	
       924.282	     1.14127e+06	
       924.422	     1.09717e+06	
       924.562	     1.03663e+06	
       924.702	     9.65933e+05	
       924.842	     8.78210e+05	
       924.982	     7.74019e+05	
       925.122	     6.36722e+05	
       925.262	     4.43866e+05	
       925.322	     3.40542e+05	
       925.403	     2.07133e+05	
       925.484	     1.94568e+05	
       925.646	     3.41934e+05	
       925.808	     5.97038e+05	
       925.970	     7.71870e+05	
       926.132	     9.01634e+05	
       926.220	     9.64686e+05	
       926.295	     1.01429e+06	
       926.369	     1.06002e+06	
       926.517	     1.15041e+06	
       926.665	     1.23318e+06	
       926.813	     1.30338e+06	
       926.961	     1.36006e+06	
       927.109	     1.40084e+06	
       927.257	     1.43341e+06	
       927.406	     1.45891e+06	
       927.554	     1.47723e+06	
       927.702	     1.48877e+06	
       927.814	     1.49096e+06	
       927.850	     1.49067e+06	
       927.998	     1.48377e+06	
       928.182	     1.45726e+06	
       928.367	     1.41119e+06	
       928.551	     1.34490e+06	
       928.735	     1.27530e+06	
       928.749	     1.26937e+06	
       928.919	     1.19398e+06	
       929.089	     1.10668e+06	
       929.211	     1.03368e+06	
       929.257	     1.00366e+06	
       929.259	     1.00233e+06	
       929.261	     1.00100e+06	
       929.312	     9.66904e+05	
       929.412	     8.93877e+05	
       929.481	     8.38991e+05	
       929.512	     8.12199e+05	
       929.543	     7.83768e+05	
       929.605	     7.21420e+05	
       929.689	     6.21288e+05	
       929.729	     5.65823e+05	
       929.769	     5.03343e+05	
       929.815	     4.25318e+05	
       929.827	     4.02171e+05	
       929.849	     3.58924e+05	
       929.883	     2.93190e+05	
       929.910	     2.41059e+05	
       929.939	     2.10566e+05	
       929.954	     2.06733e+05	
       929.968	     2.06307e+05	
       929.982	     2.06317e+05	
       929.996	     2.06354e+05	
       930.010	     2.06391e+05	
       930.024	     2.06429e+05	
       930.038	     2.06467e+05	
       930.052	     2.06532e+05	
       930.081	     2.10954e+05	
       930.137	     2.94126e+05	
       930.201	     4.19588e+05	
       930.247	     4.99607e+05	
       930.249	     5.02938e+05	
       930.251	     5.06258e+05	
       930.301	     5.84283e+05	
       930.326	     6.17901e+05	
       930.402	     7.12560e+05	
       930.478	     7.92398e+05	
       930.630	     9.23550e+05	
       930.633	     9.25909e+05	
       930.782	     1.03612e+06	
       930.931	     1.13474e+06	
       931.080	     1.22280e+06	
       931.229	     1.30523e+06	
       931.379	     1.38503e+06	
       931.516	     1.46036e+06	
       931.677	     1.55366e+06	
       931.838	     1.64099e+06	
       931.999	     1.71924e+06	
       932.160	     1.78015e+06	
       932.321	     1.83303e+06	
       932.483	     1.87414e+06	
       932.644	     1.91066e+06	
       932.805	     1.94239e+06	
       932.966	     1.96906e+06	
       933.127	     1.99121e+06	
       933.173	     1.99672e+06	
       933.265	     2.00664e+06	
       933.288	     2.00887e+06	
       933.403	     2.01846e+06	
       933.432	     2.02026e+06	
       933.542	     2.02550e+06	
       933.652	     2.02800e+06	
       933.762	     2.02788e+06	
       933.872	     2.02464e+06	
       933.982	     2.01598e+06	
       934.092	     2.00097e+06	
       934.202	     1.98167e+06	
       934.312	     1.95786e+06	
       934.413	     1.93203e+06	
       934.422	     1.92958e+06	
       934.533	     1.89719e+06	
       934.652	     1.85744e+06	
       934.771	     1.81318e+06	
       934.890	     1.76721e+06	
       935.026	     1.71081e+06	
       935.128	     1.66902e+06	
       935.230	     1.62938e+06	
       935.332	     1.58775e+06	
       935.434	     1.54373e+06	
       935.537	     1.49721e+06	
       935.639	     1.44932e+06	
       935.741	     1.40110e+06	
       935.843	     1.34990e+06	
       935.945	     1.29570e+06	
       935.950	     1.29296e+06	
       936.047	     1.23905e+06	
       936.144	     1.18239e+06	
       936.338	     1.06047e+06	
       936.464	     9.67808e+05	
       936.532	     9.11100e+05	
       936.601	     8.47127e+05	
       936.645	     8.01235e+05	
       936.714	     7.19660e+05	
       936.737	     6.89633e+05	
       936.829	     5.49527e+05	
       936.887	     4.42701e+05	
       936.944	     3.21906e+05	
       936.973	     2.57533e+05	
       937.001	     2.28395e+05	
       937.015	     2.25984e+05	
       937.029	     2.25858e+05	
       937.043	     2.25897e+05	
       937.058	     2.25940e+05	
       937.072	     2.25980e+05	
       937.086	     2.26020e+05	
       937.101	     2.26064e+05	
       937.115	     2.26105e+05	
       937.143	     2.28808e+05	
       937.150	     2.32116e+05	
       937.186	     2.89468e+05	
       937.199	     3.20898e+05	
       937.250	     4.29801e+05	
       937.314	     5.50916e+05	
       937.341	     5.97236e+05	
       937.442	     7.41070e+05	
       937.543	     8.56194e+05	
       937.645	     9.51343e+05	
       937.746	     1.03364e+06	
       937.847	     1.10674e+06	
       937.896	     1.14029e+06	
       937.948	     1.17433e+06	
       938.000	     1.20698e+06	
       938.104	     1.27184e+06	
       938.208	     1.33399e+06	
       938.312	     1.39385e+06	
       938.416	     1.45106e+06	
       938.520	     1.50561e+06	
       938.543	     1.51776e+06	
       938.729	     1.61558e+06	
       938.914	     1.70847e+06	
       938.927	     1.71488e+06	
       939.099	     1.80159e+06	
       939.271	     1.89940e+06	
       939.443	     1.99884e+06	
       939.788	     2.19984e+06	
       939.960	     2.29822e+06	
       940.132	     2.39415e+06	
       940.212	     2.43736e+06	
       940.304	     2.47783e+06	
       940.476	     2.55051e+06	
       940.740	     2.65549e+06	
       941.005	     2.75550e+06	
       941.269	     2.85123e+06	
       941.533	     2.93593e+06	
       941.797	     3.01112e+06	
       942.062	     3.07733e+06	
       942.133	     3.09369e+06	
       942.326	     3.13362e+06	
       942.362	     3.14006e+06	
       942.590	     3.17580e+06	
       942.819	     3.20097e+06	
       942.998	     3.21278e+06	
       943.048	     3.21479e+06	
       943.098	     3.21621e+06	
       943.198	     3.21727e+06	
       943.398	     3.21118e+06	
       943.598	     3.19519e+06	
       943.798	     3.16936e+06	
       943.998	     3.13428e+06	
       944.199	     3.07889e+06	
       944.399	     3.00988e+06	
       944.599	     2.93139e+06	
       944.691	     2.89270e+06	
       944.799	     2.84659e+06	
       944.999	     2.75860e+06	
       945.308	     2.61143e+06	
       945.616	     2.45959e+06	
       945.770	     2.38281e+06	
       945.924	     2.31126e+06	
       946.078	     2.25240e+06	
       946.232	     2.19256e+06	
       946.541	     2.06987e+06	
       946.849	     1.94311e+06	
       947.108	     1.83526e+06	
       947.157	     1.81443e+06	
       947.208	     1.79243e+06	
       947.308	     1.74829e+06	
       947.509	     1.65554e+06	
       947.709	     1.55447e+06	
       947.735	     1.54062e+06	
       947.909	     1.44276e+06	
       948.083	     1.33525e+06	
       948.257	     1.21605e+06	
       948.317	     1.17066e+06	
       948.431	     1.07452e+06	
       948.546	     9.60947e+05	
       948.660	     8.19249e+05	
       948.727	     7.17521e+05	
       948.761	     6.58980e+05	
       948.771	     6.40172e+05	
       948.774	     6.34467e+05	
       948.777	     6.28749e+05	
       948.827	     5.29673e+05	
       948.835	     5.11191e+05	
       948.893	     3.72411e+05	
       948.922	     2.94439e+05	
       948.951	     2.63440e+05	
       948.966	     2.62317e+05	
       948.980	     2.62347e+05	
       948.994	     2.62392e+05	
       949.009	     2.62441e+05	
       949.023	     2.62486e+05	
       949.037	     2.62532e+05	
       949.052	     2.62581e+05	
       949.066	     2.62626e+05	
       949.095	     2.63909e+05	
       949.153	     3.73570e+05	
       949.230	     5.55016e+05	
       949.258	     6.10801e+05	
       949.269	     6.32274e+05	
       949.280	     6.53417e+05	
       949.330	     7.40470e+05	
       949.360	     7.87682e+05	
       949.430	     8.86165e+05	
       949.500	     9.71025e+05	
       949.640	     1.11243e+06	
       949.781	     1.22996e+06	
       949.795	     1.24075e+06	
       949.879	     1.30349e+06	
       949.921	     1.33325e+06	
