# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.65405e+05	
       904.235	     1.76280e+05	
       908.450	     1.85875e+05	
       909.241	     1.87720e+05	
       910.032	     1.89579e+05	
       911.193	     1.92328e+05	
       911.613	     1.93325e+05	
       911.824	     1.93821e+05	
       911.929	     1.94068e+05	
       912.034	     1.94314e+05	
       912.139	     1.96726e+05	
       912.244	     1.99174e+05	
       912.349	     2.01653e+05	
       912.454	     2.04160e+05	
       912.559	     2.06688e+05	
       912.664	     2.09224e+05	
       912.770	     2.11752e+05	
       912.875	     2.14231e+05	
       912.886	     2.14486e+05	
       913.085	     2.18827e+05	
       913.284	     2.22626e+05	
       913.339	     2.23397e+05	
       913.435	     2.24780e+05	
       913.483	     2.25587e+05	
       913.531	     2.26148e+05	
       913.625	     2.26578e+05	
       913.724	     2.27229e+05	
       913.822	     2.28349e+05	
       913.871	     2.28272e+05	
       914.018	     2.26009e+05	
       914.165	     2.25949e+05	
       914.312	     2.25203e+05	
       914.343	     2.24580e+05	
       914.459	     2.19405e+05	
       914.575	     2.16233e+05	
       914.692	     2.20976e+05	
       914.808	     2.23502e+05	
       914.924	     2.11734e+05	
       915.009	     2.01835e+05	
       915.040	     2.00016e+05	
       915.071	     1.99518e+05	
       915.133	     2.03004e+05	
       915.257	     2.21818e+05	
       915.381	     2.30454e+05	
       915.505	     2.05724e+05	
       915.609	     1.86472e+05	
       915.617	     1.85764e+05	
       915.630	     1.84523e+05	
       915.643	     1.83583e+05	
       915.677	     1.82763e+05	
       915.745	     1.87864e+05	
       915.881	     2.23998e+05	
       916.017	     2.56026e+05	
       916.153	     2.39705e+05	
       916.289	     1.92981e+05	
       916.379	     1.74078e+05	
       916.421	     1.71528e+05	
       916.425	     1.71492e+05	
       916.429	     1.71492e+05	
       916.479	     1.74562e+05	
       916.580	     1.98707e+05	
       916.680	     2.43497e+05	
       916.780	     2.85728e+05	
       916.880	     3.06104e+05	
       916.980	     2.96974e+05	
       917.080	     2.62346e+05	
       917.180	     2.13006e+05	
       917.182	     2.12001e+05	
       917.280	     1.74209e+05	
       917.378	     1.64143e+05	
       917.575	     2.15296e+05	
       917.771	     3.26248e+05	
       917.967	     3.82206e+05	
       918.163	     3.45588e+05	
       918.359	     2.37812e+05	
       918.510	     1.68743e+05	
       918.556	     1.62492e+05	
       918.602	     1.61021e+05	
       918.694	     1.69199e+05	
       918.878	     2.63960e+05	
       919.062	     3.85948e+05	
       919.201	     4.53605e+05	
       919.241	     4.67073e+05	
       919.246	     4.68550e+05	
       919.251	     4.69985e+05	
       919.301	     4.81056e+05	
       919.402	     4.89595e+05	
       919.502	     4.82414e+05	
       919.602	     4.56439e+05	
       919.702	     4.14059e+05	
       919.802	     3.56150e+05	
       919.902	     2.90651e+05	
       920.002	     2.23999e+05	
       920.102	     1.72641e+05	
       920.163	     1.63052e+05	
       920.189	     1.61983e+05	
       920.202	     1.61814e+05	
       920.215	     1.61771e+05	
       920.267	     1.63281e+05	
       920.372	     1.92200e+05	
       920.476	     2.56521e+05	
       920.580	     3.29779e+05	
       920.684	     4.05313e+05	
       920.788	     4.70023e+05	
       920.892	     5.26628e+05	
       920.996	     5.68886e+05	
       921.100	     5.99296e+05	
       921.204	     6.16940e+05	
       921.308	     6.23465e+05	
       921.413	     6.18884e+05	
       921.517	     6.02017e+05	
       921.621	     5.72128e+05	
       921.725	     5.29808e+05	
       921.829	     4.75116e+05	
       921.933	     4.12563e+05	
       922.037	     3.39232e+05	
       922.141	     2.63591e+05	
       922.245	     1.96361e+05	
       922.294	     1.73554e+05	
       922.350	     1.66254e+05	
       922.405	     1.65649e+05	
       922.515	     1.74066e+05	
       922.625	     2.35345e+05	
       922.660	     2.59759e+05	
       922.735	     3.16434e+05	
       922.810	     3.73001e+05	
       922.960	     4.78722e+05	
       923.110	     5.73407e+05	
       923.260	     6.52584e+05	
       923.411	     7.17053e+05	
       923.561	     7.63834e+05	
       923.711	     7.95090e+05	
       923.861	     8.12187e+05	
       924.011	     8.15931e+05	
       924.161	     8.04515e+05	
       924.312	     7.76545e+05	
       924.462	     7.30917e+05	
       924.612	     6.67054e+05	
       924.762	     5.91829e+05	
       924.912	     5.00811e+05	
       925.062	     3.97562e+05	
       925.212	     2.81577e+05	
       925.241	     2.58304e+05	
       925.363	     1.82523e+05	
       925.484	     1.72400e+05	
       925.605	     1.83107e+05	
       925.726	     2.59961e+05	
       925.847	     3.56825e+05	
       925.968	     4.49650e+05	
       926.089	     5.34090e+05	
       926.210	     6.12752e+05	
       926.220	     6.18778e+05	
       926.295	     6.62326e+05	
       926.332	     6.84019e+05	
       926.369	     7.05363e+05	
       926.517	     7.87359e+05	
       926.665	     8.59537e+05	
       926.813	     9.20295e+05	
       926.961	     9.70975e+05	
       927.109	     1.01023e+06	
       927.257	     1.04165e+06	
       927.406	     1.06608e+06	
       927.554	     1.08281e+06	
       927.702	     1.09288e+06	
       927.850	     1.09601e+06	
       927.998	     1.09219e+06	
       928.038	     1.08955e+06	
       928.110	     1.08151e+06	
       928.146	     1.07654e+06	
       928.182	     1.07090e+06	
       928.327	     1.04179e+06	
       928.471	     1.00161e+06	
       928.615	     9.50615e+05	
       928.717	     9.09981e+05	
       928.759	     8.91776e+05	
       928.903	     8.31891e+05	
       928.917	     8.25595e+05	
       929.089	     7.42688e+05	
       929.261	     6.45874e+05	
       929.325	     6.07147e+05	
       929.434	     5.34991e+05	
       929.543	     4.57224e+05	
       929.652	     3.71424e+05	
       929.719	     3.16047e+05	
       929.753	     2.87480e+05	
       929.755	     2.85766e+05	
       929.761	     2.80637e+05	
       929.769	     2.73969e+05	
       929.819	     2.34510e+05	
       929.827	     2.28715e+05	
       929.883	     1.94991e+05	
       929.910	     1.86244e+05	
       929.939	     1.83091e+05	
       929.954	     1.82888e+05	
       929.968	     1.82879e+05	
       929.982	     1.82907e+05	
       929.996	     1.82940e+05	
       930.010	     1.82973e+05	
       930.024	     1.83007e+05	
       930.038	     1.83041e+05	
       930.052	     1.83080e+05	
       930.081	     1.83432e+05	
       930.137	     1.95637e+05	
       930.201	     2.35661e+05	
       930.247	     2.72296e+05	
       930.249	     2.73967e+05	
       930.251	     2.75645e+05	
       930.301	     3.18360e+05	
       930.326	     3.38547e+05	
       930.402	     4.01960e+05	
       930.478	     4.62565e+05	
       930.630	     5.73507e+05	
       930.633	     5.75599e+05	
       930.782	     6.73334e+05	
       930.931	     7.63401e+05	
       931.080	     8.45142e+05	
       931.229	     9.21768e+05	
       931.379	     1.00034e+06	
       931.516	     1.07144e+06	
       931.528	     1.07754e+06	
       931.677	     1.14938e+06	
       931.838	     1.21948e+06	
       931.999	     1.28120e+06	
       932.160	     1.32861e+06	
       932.321	     1.37055e+06	
       932.483	     1.40664e+06	
       932.644	     1.43852e+06	
       932.805	     1.46487e+06	
       932.966	     1.48602e+06	
       933.127	     1.50332e+06	
       933.173	     1.50758e+06	
       933.265	     1.51516e+06	
       933.288	     1.51685e+06	
       933.403	     1.52406e+06	
       933.432	     1.52539e+06	
       933.542	     1.52930e+06	
       933.652	     1.53109e+06	
       933.762	     1.53069e+06	
       933.872	     1.52796e+06	
       933.982	     1.52159e+06	
       934.092	     1.51096e+06	
       934.202	     1.49698e+06	
       934.312	     1.47950e+06	
       934.413	     1.46085e+06	
       934.422	     1.45913e+06	
       934.533	     1.43619e+06	
       934.652	     1.40702e+06	
       934.771	     1.37323e+06	
       934.890	     1.33553e+06	
       935.009	     1.29340e+06	
       935.026	     1.28704e+06	
       935.128	     1.25022e+06	
       935.230	     1.21576e+06	
       935.332	     1.17895e+06	
       935.434	     1.14020e+06	
       935.537	     1.09919e+06	
       935.639	     1.05537e+06	
       935.741	     1.01032e+06	
       935.843	     9.62276e+05	
       935.945	     9.10427e+05	
       935.950	     9.07791e+05	
       936.047	     8.55930e+05	
       936.144	     8.01078e+05	
       936.338	     6.85228e+05	
       936.464	     6.01335e+05	
       936.532	     5.51667e+05	
       936.601	     4.98847e+05	
       936.645	     4.62625e+05	
       936.714	     4.04197e+05	
       936.737	     3.84129e+05	
       936.829	     3.02403e+05	
       936.887	     2.52455e+05	
       936.944	     2.13514e+05	
       936.973	     2.03227e+05	
       937.001	     2.00439e+05	
       937.015	     2.00383e+05	
       937.029	     2.00410e+05	
       937.043	     2.00446e+05	
       937.058	     2.00485e+05	
       937.072	     2.00521e+05	
       937.086	     2.00557e+05	
       937.101	     2.00596e+05	
       937.115	     2.00632e+05	
       937.143	     2.00806e+05	
       937.200	     2.14214e+05	
       937.314	     3.03331e+05	
       937.428	     4.05944e+05	
       937.493	     4.62207e+05	
       937.542	     5.03626e+05	
       937.593	     5.44674e+05	
       937.694	     6.20084e+05	
       937.794	     6.89089e+05	
       937.894	     7.53241e+05	
       937.950	     7.88122e+05	
       937.988	     8.11448e+05	
       937.994	     8.15080e+05	
       938.000	     8.18768e+05	
       938.050	     8.49182e+05	
       938.150	     9.07550e+05	
       938.250	     9.64170e+05	
       938.450	     1.06848e+06	
       938.650	     1.16637e+06	
       938.788	     1.22962e+06	
       938.809	     1.23920e+06	
       938.851	     1.25825e+06	
       938.914	     1.28642e+06	
       938.924	     1.29107e+06	
       939.040	     1.34094e+06	
       939.155	     1.39845e+06	
       939.271	     1.45525e+06	
       939.387	     1.50988e+06	
       939.502	     1.56273e+06	
       939.618	     1.61309e+06	
       939.733	     1.66108e+06	
       939.965	     1.75662e+06	
       940.081	     1.80193e+06	
       940.196	     1.84549e+06	
       940.312	     1.88404e+06	
       940.427	     1.92081e+06	
       940.576	     1.96642e+06	
       940.658	     1.99054e+06	
       940.740	     2.01390e+06	
       940.905	     2.06055e+06	
       941.069	     2.10429e+06	
       941.233	     2.14509e+06	
       941.397	     2.18151e+06	
       941.561	     2.21265e+06	
       941.725	     2.24161e+06	
       941.889	     2.26826e+06	
       942.054	     2.29267e+06	
       942.218	     2.31495e+06	
       942.382	     2.33381e+06	
       942.546	     2.34973e+06	
       942.701	     2.36222e+06	
       942.874	     2.37310e+06	
       943.048	     2.38069e+06	
       943.221	     2.38495e+06	
       943.394	     2.38459e+06	
       943.567	     2.38010e+06	
       943.740	     2.37123e+06	
       943.913	     2.35785e+06	
       944.086	     2.33912e+06	
       944.260	     2.31310e+06	
       944.433	     2.28141e+06	
       944.606	     2.24415e+06	
       944.779	     2.20219e+06	
       944.943	     2.16156e+06	
       944.952	     2.15921e+06	
       945.125	     2.11142e+06	
       945.308	     2.05618e+06	
       945.490	     1.99651e+06	
       945.672	     1.93234e+06	
       945.854	     1.86257e+06	
       946.007	     1.80889e+06	
       946.036	     1.79877e+06	
       946.218	     1.73380e+06	
       946.294	     1.70579e+06	
       946.583	     1.60222e+06	
       946.870	     1.49265e+06	
       947.014	     1.43556e+06	
       947.158	     1.37628e+06	
       947.302	     1.31487e+06	
       947.447	     1.25045e+06	
       947.590	     1.18218e+06	
       947.734	     1.11020e+06	
       947.878	     1.03155e+06	
       947.960	     9.84063e+05	
       948.022	     9.47184e+05	
       948.083	     9.09023e+05	
       948.206	     8.29732e+05	
       948.329	     7.44275e+05	
       948.359	     7.22387e+05	
       948.452	     6.50021e+05	
       948.546	     5.71079e+05	
       948.687	     4.39430e+05	
       948.732	     3.95658e+05	
       948.777	     3.50740e+05	
       948.841	     2.88942e+05	
       948.867	     2.66466e+05	
       948.893	     2.48169e+05	
       948.922	     2.36037e+05	
       948.939	     2.33399e+05	
       948.945	     2.33165e+05	
       948.951	     2.33078e+05	
       948.966	     2.33100e+05	
       948.980	     2.33140e+05	
       948.994	     2.33181e+05	
       949.009	     2.33224e+05	
       949.023	     2.33265e+05	
       949.037	     2.33306e+05	
       949.052	     2.33349e+05	
       949.066	     2.33390e+05	
       949.095	     2.33497e+05	
       949.153	     2.48970e+05	
       949.230	     3.13293e+05	
       949.258	     3.41799e+05	
       949.269	     3.52817e+05	
       949.280	     3.64089e+05	
       949.330	     4.14298e+05	
       949.360	     4.43901e+05	
       949.430	     5.11866e+05	
       949.500	     5.77359e+05	
       949.640	     6.97132e+05	
       949.781	     8.03183e+05	
       949.795	     8.13082e+05	
       949.879	     8.71462e+05	
       949.921	     8.99821e+05	
       949.963	     9.28011e+05	
       950.131	     1.03489e+06	
       950.299	     1.13433e+06	
       950.467	     1.22523e+06	
       950.635	     1.31148e+06	
       950.719	     1.35273e+06	
       950.804	     1.39304e+06	
       950.888	     1.43264e+06	
       951.056	     1.51018e+06	
       951.224	     1.58552e+06	
       951.392	     1.65958e+06	
       951.728	     1.80454e+06	
       951.896	     1.87962e+06	
       952.065	     1.95431e+06	
       952.233	     2.03322e+06	
       952.401	     2.11727e+06	
       952.688	     2.25694e+06	
       952.737	     2.28072e+06	
       952.788	     2.30555e+06	
       952.888	     2.35401e+06	
       953.089	     2.45026e+06	
       953.489	     2.64890e+06	
       953.889	     2.85320e+06	
       954.290	     3.04759e+06	
       954.690	     3.23751e+06	
       954.967	     3.36113e+06	
       955.090	     3.41256e+06	
       955.228	     3.46986e+06	
       955.491	     3.57529e+06	
       955.752	     3.67752e+06	
       956.014	     3.76812e+06	
       956.537	     3.95929e+06	
       957.061	     4.14112e+06	
       957.584	     4.31136e+06	
       957.974	     4.42823e+06	
       958.108	     4.46609e+06	
       958.302	     4.51906e+06	
       958.631	     4.60284e+06	
       958.960	     4.67805e+06	
       959.289	     4.74393e+06	
       959.463	     4.77035e+06	
       959.618	     4.79159e+06	
       959.946	     4.83036e+06	
       960.430	     4.86975e+06	
       960.671	     4.89218e+06	
