# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.71625e+10	
       904.235	     3.70146e+10	
       908.450	     3.68876e+10	
       909.241	     3.68634e+10	
       910.032	     3.68386e+10	
       911.193	     3.68016e+10	
       911.613	     3.67880e+10	
       912.034	     3.67739e+10	
       912.465	     3.67642e+10	
       912.875	     3.67544e+10	
       913.037	     3.67504e+10	
       913.241	     3.67450e+10	
       913.284	     3.67438e+10	
       913.478	     3.67381e+10	
       913.531	     3.67365e+10	
       913.755	     3.67296e+10	
       913.822	     3.67274e+10	
       914.080	     3.67183e+10	
       914.165	     3.67152e+10	
       914.499	     3.67013e+10	
       914.575	     3.66979e+10	
       915.071	     3.66712e+10	
       915.540	     3.66391e+10	
       915.609	     3.66325e+10	
       915.643	     3.66294e+10	
       915.677	     3.66351e+10	
       915.741	     3.66457e+10	
       915.813	     3.66589e+10	
       916.085	     3.66988e+10	
       916.429	     3.67262e+10	
       916.858	     3.67767e+10	
       917.118	     3.67739e+10	
       917.378	     3.67547e+10	
       917.899	     3.67915e+10	
       918.237	     3.67255e+10	
       918.420	     3.66555e+10	
       918.602	     3.65886e+10	
       918.681	     3.65964e+10	
       918.784	     3.66253e+10	
       918.966	     3.66693e+10	
       919.251	     3.66504e+10	
       919.537	     3.67158e+10	
       919.822	     3.66640e+10	
       919.999	     3.65741e+10	
       920.107	     3.65044e+10	
       920.215	     3.64833e+10	
       920.323	     3.66080e+10	
       920.432	     3.67789e+10	
       920.648	     3.70834e+10	
       920.864	     3.73008e+10	
       921.080	     3.74192e+10	
       921.296	     3.73928e+10	
       921.513	     3.71930e+10	
       921.729	     3.68396e+10	
       921.945	     3.63903e+10	
       922.161	     3.58449e+10	
       922.296	     3.54877e+10	
       922.351	     3.53734e+10	
       922.378	     3.53407e+10	
       922.405	     3.53347e+10	
       922.513	     3.55609e+10	
       922.621	     3.59235e+10	
       922.648	     3.60130e+10	
       922.729	     3.62807e+10	
       922.810	     3.65370e+10	
       922.972	     3.71490e+10	
       923.134	     3.77060e+10	
       923.297	     3.81515e+10	
       923.459	     3.85106e+10	
       923.621	     3.87607e+10	
       923.783	     3.88587e+10	
       923.945	     3.87940e+10	
       924.107	     3.85982e+10	
       924.269	     3.82690e+10	
       924.432	     3.77393e+10	
       924.594	     3.70007e+10	
       924.756	     3.62508e+10	
       924.918	     3.52864e+10	
       925.080	     3.43052e+10	
       925.326	     3.28158e+10	
       925.405	     3.23609e+10	
       925.484	     3.21272e+10	
       925.642	     3.29610e+10	
       925.800	     3.41001e+10	
       925.864	     3.45710e+10	
       925.958	     3.53181e+10	
       926.116	     3.65103e+10	
       926.369	     3.83277e+10	
       926.495	     3.92617e+10	
       926.621	     4.01109e+10	
       926.747	     4.08099e+10	
       926.873	     4.14323e+10	
       926.999	     4.20006e+10	
       927.125	     4.25079e+10	
       927.251	     4.28780e+10	
       927.378	     4.31290e+10	
       927.504	     4.32874e+10	
       927.630	     4.33640e+10	
       927.756	     4.33097e+10	
       927.882	     4.31152e+10	
       927.990	     4.28278e+10	
       928.008	     4.27684e+10	
       928.086	     4.25491e+10	
       928.134	     4.24018e+10	
       928.182	     4.22324e+10	
       928.375	     4.13198e+10	
       928.567	     3.99727e+10	
       928.759	     3.85411e+10	
       928.813	     3.81506e+10	
       928.951	     3.69640e+10	
       929.089	     3.55028e+10	
       929.125	     3.52119e+10	
       929.193	     3.46200e+10	
       929.227	     3.43040e+10	
       929.261	     3.39955e+10	
       929.398	     3.26034e+10	
       929.493	     3.16867e+10	
       929.524	     3.13854e+10	
       929.534	     3.12915e+10	
       929.543	     3.11949e+10	
       929.593	     3.06590e+10	
       929.617	     3.04266e+10	
       929.655	     3.00500e+10	
       929.693	     2.96922e+10	
       929.769	     2.89265e+10	
       929.827	     2.83720e+10	
       929.883	     2.78619e+10	
       929.910	     2.76400e+10	
       929.939	     2.74224e+10	
       929.954	     2.73238e+10	
       929.968	     2.72469e+10	
       929.982	     2.71875e+10	
       929.996	     2.71500e+10	
       930.010	     2.71380e+10	
       930.024	     2.71523e+10	
       930.038	     2.71922e+10	
       930.052	     2.72539e+10	
       930.081	     2.74345e+10	
       930.137	     2.78849e+10	
       930.201	     2.84864e+10	
       930.247	     2.89383e+10	
       930.249	     2.89587e+10	
       930.251	     2.89788e+10	
       930.301	     2.94962e+10	
       930.326	     2.97490e+10	
       930.329	     2.97824e+10	
       930.402	     3.05192e+10	
       930.478	     3.13514e+10	
       930.630	     3.29534e+10	
       930.781	     3.46427e+10	
       930.931	     3.61842e+10	
       931.081	     3.81047e+10	
       931.232	     3.97550e+10	
       931.383	     4.14345e+10	
       931.534	     4.31369e+10	
       931.684	     4.48007e+10	
       931.788	     4.58107e+10	
       931.832	     4.62097e+10	
       931.835	     4.62364e+10	
       931.838	     4.62628e+10	
       931.888	     4.66907e+10	
       931.988	     4.74833e+10	
       932.188	     4.92658e+10	
       932.389	     5.07081e+10	
       932.589	     5.18532e+10	
       932.789	     5.27574e+10	
       932.989	     5.34577e+10	
       933.189	     5.39496e+10	
       933.347	     5.42085e+10	
       933.375	     5.42393e+10	
       933.377	     5.42415e+10	
       933.389	     5.42531e+10	
       933.403	     5.42654e+10	
       933.432	     5.42826e+10	
       933.460	     5.42943e+10	
       933.542	     5.42993e+10	
       933.652	     5.42365e+10	
       933.762	     5.40860e+10	
       933.872	     5.38478e+10	
       933.982	     5.35337e+10	
       934.092	     5.31435e+10	
       934.202	     5.26565e+10	
       934.312	     5.20678e+10	
       934.413	     5.14499e+10	
       934.422	     5.13927e+10	
       934.533	     5.06315e+10	
       934.652	     4.96736e+10	
       934.771	     4.85778e+10	
       934.890	     4.74293e+10	
       935.009	     4.61579e+10	
       935.026	     4.59662e+10	
       935.128	     4.48965e+10	
       935.230	     4.39581e+10	
       935.332	     4.29396e+10	
       935.434	     4.18536e+10	
       935.537	     4.06890e+10	
       935.741	     3.82706e+10	
       935.746	     3.82102e+10	
       935.945	     3.59260e+10	
       936.144	     3.34407e+10	
       936.343	     3.12674e+10	
       936.484	     2.95879e+10	
       936.542	     2.90147e+10	
       936.601	     2.84056e+10	
       936.605	     2.83610e+10	
       936.714	     2.71384e+10	
       936.717	     2.71116e+10	
       936.829	     2.59103e+10	
       936.887	     2.52633e+10	
       936.944	     2.45890e+10	
       936.973	     2.42178e+10	
       937.001	     2.38257e+10	
       937.015	     2.36271e+10	
       937.029	     2.34503e+10	
       937.043	     2.33057e+10	
       937.058	     2.32009e+10	
       937.072	     2.31682e+10	
       937.086	     2.32013e+10	
       937.101	     2.33063e+10	
       937.115	     2.34512e+10	
       937.143	     2.38273e+10	
       937.150	     2.39219e+10	
       937.186	     2.44164e+10	
       937.199	     2.45777e+10	
       937.250	     2.51822e+10	
       937.314	     2.59058e+10	
       937.341	     2.61666e+10	
       937.442	     2.72697e+10	
       937.543	     2.84203e+10	
       937.645	     2.94476e+10	
       937.746	     3.06644e+10	
       937.847	     3.18133e+10	
       937.896	     3.23631e+10	
       937.948	     3.29415e+10	
       938.000	     3.35224e+10	
       938.104	     3.49069e+10	
       938.208	     3.61987e+10	
       938.312	     3.73985e+10	
       938.416	     3.87443e+10	
       938.520	     4.00688e+10	
       938.543	     4.03710e+10	
       938.729	     4.27907e+10	
       938.914	     4.50489e+10	
       938.927	     4.52015e+10	
       939.099	     4.73253e+10	
       939.271	     4.98527e+10	
       939.443	     5.22902e+10	
       939.615	     5.46414e+10	
       939.788	     5.68132e+10	
       939.960	     5.89586e+10	
       940.132	     6.09444e+10	
       940.212	     6.18137e+10	
       940.304	     6.28227e+10	
       940.344	     6.32478e+10	
       940.476	     6.45893e+10	
       940.608	     6.58412e+10	
       940.740	     6.70099e+10	
       940.873	     6.80576e+10	
       941.005	     6.90343e+10	
       941.269	     7.07955e+10	
       941.533	     7.23848e+10	
       941.797	     7.37677e+10	
       942.062	     7.49295e+10	
       942.326	     7.58358e+10	
       942.590	     7.65213e+10	
       942.661	     7.66699e+10	
       942.854	     7.69951e+10	
       943.048	     7.72034e+10	
       943.241	     7.72596e+10	
       943.434	     7.71786e+10	
       943.627	     7.69593e+10	
       943.820	     7.65942e+10	
       944.013	     7.60774e+10	
       944.207	     7.52317e+10	
       944.400	     7.41441e+10	
       944.593	     7.28297e+10	
       944.651	     7.23889e+10	
       944.786	     7.13094e+10	
       944.815	     7.10801e+10	
       944.979	     6.96815e+10	
       945.143	     6.81100e+10	
       945.308	     6.63643e+10	
       945.472	     6.44642e+10	
       945.636	     6.24168e+10	
       945.800	     6.02199e+10	
       945.964	     5.81641e+10	
       946.083	     5.68038e+10	
       946.128	     5.62782e+10	
       946.292	     5.43144e+10	
       946.353	     5.36075e+10	
       946.621	     5.03905e+10	
       946.890	     4.70127e+10	
       947.158	     4.36898e+10	
       947.308	     4.18865e+10	
       947.696	     3.70815e+10	
       947.889	     3.47646e+10	
       948.083	     3.24005e+10	
       948.277	     3.01602e+10	
       948.395	     2.87688e+10	
       948.470	     2.79178e+10	
       948.546	     2.71316e+10	
       948.615	     2.63518e+10	
       948.661	     2.58161e+10	
       948.696	     2.54437e+10	
       948.777	     2.44768e+10	
       948.835	     2.37617e+10	
       948.893	     2.29744e+10	
       948.922	     2.25183e+10	
       948.951	     2.20039e+10	
       948.966	     2.17345e+10	
       948.980	     2.15122e+10	
       948.994	     2.13339e+10	
       949.009	     2.12091e+10	
       949.023	     2.11706e+10	
       949.037	     2.12094e+10	
       949.052	     2.13344e+10	
       949.066	     2.15131e+10	
       949.095	     2.20053e+10	
       949.153	     2.29767e+10	
       949.230	     2.40138e+10	
       949.258	     2.43519e+10	
       949.269	     2.44808e+10	
       949.280	     2.46039e+10	
       949.330	     2.52172e+10	
       949.360	     2.55590e+10	
       949.430	     2.63460e+10	
       949.500	     2.71378e+10	
       949.640	     2.86547e+10	
       949.781	     3.02978e+10	
       949.795	     3.04547e+10	
       949.879	     3.14247e+10	
       949.921	     3.19076e+10	
       949.963	     3.24099e+10	
       950.047	     3.34567e+10	
       950.131	     3.44746e+10	
       950.467	     3.85835e+10	
       950.888	     4.37913e+10	
       951.308	     4.92011e+10	
       951.728	     5.46386e+10	
       951.939	     5.74362e+10	
       952.044	     5.88185e+10	
       952.149	     6.01873e+10	
       952.254	     6.18558e+10	
       952.359	     6.35610e+10	
       952.400	     6.42186e+10	
       952.464	     6.52364e+10	
       952.569	     6.68814e+10	
       952.738	     6.94656e+10	
       953.076	     7.43772e+10	
       953.415	     7.90233e+10	
       953.584	     8.13456e+10	
       953.753	     8.35720e+10	
       953.922	     8.56976e+10	
       954.091	     8.76017e+10	
       954.261	     8.93208e+10	
       954.430	     9.09695e+10	
       954.768	     9.40568e+10	
       955.106	     9.68864e+10	
       955.445	     9.94647e+10	
       955.552	     1.00231e+11	
       955.783	     1.01806e+11	
       956.014	     1.03182e+11	
       956.245	     1.04424e+11	
       956.708	     1.06638e+11	
       957.170	     1.08531e+11	
       957.632	     1.10118e+11	
       958.095	     1.11416e+11	
       958.557	     1.12440e+11	
       958.750	     1.12788e+11	
       959.020	     1.13196e+11	
       959.289	     1.13515e+11	
       959.827	     1.13811e+11	
       960.302	     1.13762e+11	
       960.366	     1.13734e+11	
       960.430	     1.13700e+11	
       960.558	     1.13602e+11	
       960.814	     1.13340e+11	
       961.327	     1.12557e+11	
       961.839	     1.11413e+11	
       962.351	     1.09888e+11	
       962.864	     1.07966e+11	
       963.376	     1.05628e+11	
       963.546	     1.04757e+11	
       963.889	     1.02860e+11	
       964.231	     1.00764e+11	
       964.573	     9.84415e+10	
       964.915	     9.59282e+10	
       965.258	     9.32315e+10	
       965.600	     9.03557e+10	
       965.942	     8.72995e+10	
       966.285	     8.40854e+10	
       966.627	     8.07069e+10	
       966.969	     7.71789e+10	
       967.275	     7.39126e+10	
       967.311	     7.35211e+10	
       967.654	     6.97562e+10	
       968.032	     6.55085e+10	
       968.280	     6.26569e+10	
       968.410	     6.11451e+10	
       968.668	     5.81257e+10	
       968.789	     5.66954e+10	
       968.979	     5.44400e+10	
       969.297	     5.06657e+10	
       969.453	     4.88153e+10	
       969.927	     4.31501e+10	
       970.400	     3.75603e+10	
       970.874	     3.21360e+10	
       971.110	     2.94807e+10	
       971.348	     2.68519e+10	
       971.467	     2.54933e+10	
       971.585	     2.40994e+10	
       971.644	     2.33100e+10	
       971.703	     2.23594e+10	
       971.732	     2.17299e+10	
       971.762	     2.09013e+10	
       971.778	     2.04127e+10	
       971.792	     2.00510e+10	
       971.806	     1.97442e+10	
       971.821	     1.95255e+10	
       971.836	     1.94507e+10	
       971.851	     1.95258e+10	
       971.866	     1.97447e+10	
       971.880	     2.00517e+10	
       971.910	     2.09024e+10	
       971.969	     2.23612e+10	
       972.037	     2.34427e+10	
       972.087	     2.41021e+10	
       972.137	     2.47273e+10	
       972.150	     2.48841e+10	
       972.199	     2.54286e+10	
       972.237	     2.58771e+10	
       972.324	     2.68548e+10	
       972.499	     2.87787e+10	
       972.798	     3.21319e+10	
       973.047	     3.49386e+10	
       973.097	     3.55013e+10	
       973.248	     3.72634e+10	
       973.396	     3.89978e+10	
       973.746	     4.31023e+10	
       974.444	     5.13930e+10	
       975.042	     5.84666e+10	
       975.640	     6.54444e+10	
       976.238	     7.22456e+10	
       976.836	     7.88976e+10	
       977.434	     8.53018e+10	
       978.032	     9.14288e+10	
       978.630	     9.72625e+10	
       979.151	     1.02109e+11	
       979.228	     1.02805e+11	
       979.305	     1.03496e+11	
       979.459	     1.04857e+11	
       979.767	     1.07509e+11	
       980.384	     1.12549e+11	
       981.000	     1.17240e+11	
       981.617	     1.21626e+11	
       982.233	     1.25695e+11	
       982.850	     1.29464e+11	
       983.009	     1.30393e+11	
       983.466	     1.32960e+11	
       983.923	     1.35378e+11	
       984.838	     1.39738e+11	
       984.887	     1.39957e+11	
       985.753	     1.43606e+11	
       986.618	     1.46854e+11	
       987.484	     1.49697e+11	
       988.350	     1.52224e+11	
       989.118	     1.54225e+11	
       989.215	     1.54462e+11	
       989.312	     1.54696e+11	
       989.506	     1.55138e+11	
       989.895	     1.55984e+11	
       990.671	     1.57529e+11	
       992.224	     1.60101e+11	
       993.675	     1.61945e+11	
       993.777	     1.62056e+11	
       993.880	     1.62165e+11	
       994.084	     1.62353e+11	
       994.492	     1.62702e+11	
       995.309	     1.63287e+11	
       995.437	     1.63365e+11	
       996.942	     1.64020e+11	
       997.574	     1.64151e+11	
       998.447	     1.64190e+11	
       999.319	     1.64009e+11	
      1000.192	     1.63607e+11	
      1001.064	     1.63026e+11	
      1001.297	     1.62840e+11	
      1002.810	     1.61292e+11	
      1003.566	     1.60283e+11	
      1004.323	     1.59102e+11	
      1005.079	     1.57689e+11	
      1005.836	     1.56082e+11	
      1006.592	     1.54267e+11	
      1007.349	     1.52229e+11	
      1008.105	     1.49947e+11	
      1008.397	     1.49000e+11	
      1008.862	     1.47410e+11	
      1009.326	     1.45716e+11	
      1010.255	     1.41965e+11	
      1011.183	     1.37759e+11	
      1012.112	     1.33045e+11	
      1013.040	     1.27813e+11	
      1013.609	     1.24339e+11	
      1013.969	     1.22027e+11	
      1014.329	     1.19635e+11	
      1015.050	     1.14611e+11	
      1015.770	     1.09255e+11	
      1016.491	     1.03582e+11	
      1017.211	     9.75942e+10	
      1017.931	     9.13289e+10	
      1017.971	     9.09730e+10	
      1018.652	     8.48042e+10	
      1019.332	     7.84302e+10	
      1020.013	     7.18759e+10	
      1020.342	     6.86620e+10	
      1020.451	     6.75923e+10	
      1020.693	     6.52044e+10	
      1021.044	     6.17229e+10	
      1021.747	     5.46888e+10	
      1022.044	     5.16933e+10	
      1023.043	     4.16044e+10	
      1023.542	     3.65864e+10	
      1024.041	     3.16299e+10	
      1024.290	     2.91839e+10	
      1024.415	     2.79630e+10	
      1024.540	     2.67160e+10	
      1024.666	     2.54326e+10	
      1024.791	     2.40312e+10	
      1024.852	     2.31839e+10	
      1024.915	     2.19966e+10	
      1024.947	     2.10268e+10	
      1024.978	     1.97308e+10	
      1024.993	     1.90787e+10	
      1025.009	     1.84508e+10	
      1025.025	     1.79441e+10	
      1025.040	     1.76314e+10	
      1025.044	     1.75761e+10	
      1025.054	     1.75011e+10	
      1025.056	     1.74963e+10	
      1025.058	     1.74947e+10	
      1025.072	     1.75762e+10	
      1025.087	     1.78461e+10	
      1025.103	     1.83108e+10	
      1025.134	     1.95647e+10	
      1025.196	     2.18678e+10	
      1025.271	     2.32859e+10	
      1025.320	     2.39636e+10	
      1025.371	     2.45702e+10	
      1025.471	     2.56579e+10	
      1025.521	     2.61684e+10	
      1025.571	     2.66717e+10	
      1025.621	     2.71796e+10	
      1025.721	     2.81611e+10	
      1025.772	     2.86580e+10	
      1025.921	     3.01124e+10	
      1026.070	     3.15711e+10	
      1026.369	     3.45063e+10	
      1026.861	     3.93921e+10	
      1026.965	     4.04301e+10	
      1027.069	     4.14684e+10	
      1027.277	     4.35431e+10	
      1027.693	     4.76935e+10	
      1027.985	     5.05872e+10	
      1028.526	     5.59310e+10	
      1028.796	     5.85763e+10	
      1029.067	     6.12136e+10	
      1029.338	     6.38287e+10	
      1029.881	     6.90051e+10	
      1030.423	     7.40967e+10	
      1030.965	     7.90764e+10	
      1031.508	     8.39286e+10	
      1032.050	     8.86429e+10	
      1032.592	     9.32129e+10	
      1033.082	     9.72097e+10	
      1033.135	     9.76272e+10	
      1033.187	     9.80425e+10	
      1033.291	     9.88691e+10	
      1033.499	     1.00504e+11	
      1033.915	     1.03695e+11	
      1034.747	     1.09774e+11	
      1034.895	     1.10807e+11	
      1035.580	     1.15443e+11	
      1036.265	     1.19818e+11	
      1036.951	     1.23918e+11	
      1037.299	     1.25892e+11	
      1037.636	     1.27742e+11	
      1038.321	     1.31306e+11	
      1039.344	     1.36138e+11	
      1040.367	     1.40448e+11	
      1041.389	     1.44257e+11	
      1042.412	     1.47623e+11	
      1042.522	     1.47961e+11	
      1043.434	     1.50591e+11	
      1044.347	     1.52926e+11	
