# Koester WD models
# teff = 14750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.98969e+05	
       904.235	     3.17411e+05	
       908.450	     3.33621e+05	
       909.241	     3.36732e+05	
       910.032	     3.39864e+05	
       911.193	     3.44485e+05	
       911.613	     3.46160e+05	
       911.824	     3.46992e+05	
       911.929	     3.47407e+05	
       912.034	     3.47818e+05	
       912.139	     3.51296e+05	
       912.244	     3.54789e+05	
       912.349	     3.58296e+05	
       912.454	     3.61808e+05	
       912.559	     3.65317e+05	
       912.664	     3.68814e+05	
       912.770	     3.72282e+05	
       912.875	     3.75681e+05	
       912.886	     3.76030e+05	
       913.037	     3.80698e+05	
       913.085	     3.82128e+05	
       913.284	     3.87682e+05	
       913.531	     3.93466e+05	
       913.649	     3.95247e+05	
       913.736	     3.96953e+05	
       913.779	     3.97675e+05	
       913.822	     3.98275e+05	
       913.994	     3.97820e+05	
       914.165	     3.99344e+05	
       914.336	     3.96774e+05	
       914.439	     3.93792e+05	
       914.507	     3.92140e+05	
       914.575	     3.91823e+05	
       914.712	     3.93805e+05	
       914.848	     3.89152e+05	
       914.897	     3.83544e+05	
       914.984	     3.74384e+05	
       915.071	     3.70023e+05	
       915.245	     3.87041e+05	
       915.419	     3.86494e+05	
       915.544	     3.56744e+05	
       915.594	     3.45764e+05	
       915.609	     3.42666e+05	
       915.643	     3.38789e+05	
       915.677	     3.38104e+05	
       915.745	     3.46273e+05	
       915.881	     3.89548e+05	
       916.017	     4.22186e+05	
       916.153	     4.01945e+05	
       916.289	     3.43957e+05	
       916.379	     3.15736e+05	
       916.421	     3.11508e+05	
       916.425	     3.11464e+05	
       916.429	     3.11485e+05	
       916.479	     3.17238e+05	
       916.580	     3.54947e+05	
       916.680	     4.12730e+05	
       916.780	     4.63485e+05	
       916.880	     4.88273e+05	
       916.980	     4.74311e+05	
       917.080	     4.28633e+05	
       917.180	     3.63130e+05	
       917.182	     3.61839e+05	
       917.280	     3.06711e+05	
       917.378	     2.87321e+05	
       917.575	     3.68647e+05	
       917.771	     5.17392e+05	
       917.967	     5.90739e+05	
       918.163	     5.39166e+05	
       918.359	     3.88775e+05	
       918.510	     2.89070e+05	
       918.556	     2.76050e+05	
       918.602	     2.72155e+05	
       918.694	     2.89906e+05	
       918.878	     4.28102e+05	
       919.062	     5.96991e+05	
       919.201	     6.88772e+05	
       919.241	     7.07207e+05	
       919.246	     7.09215e+05	
       919.251	     7.11153e+05	
       919.301	     7.26295e+05	
       919.402	     7.37728e+05	
       919.502	     7.27747e+05	
       919.602	     6.91116e+05	
       919.702	     6.30700e+05	
       919.802	     5.51481e+05	
       919.902	     4.58698e+05	
       920.002	     3.64082e+05	
       920.102	     2.90377e+05	
       920.165	     2.70258e+05	
       920.189	     2.67378e+05	
       920.202	     2.66761e+05	
       920.215	     2.66564e+05	
       920.265	     2.70610e+05	
       920.366	     3.15133e+05	
       920.466	     4.00606e+05	
       920.566	     5.01508e+05	
       920.666	     6.03930e+05	
       920.766	     6.94116e+05	
       920.866	     7.75612e+05	
       920.966	     8.38648e+05	
       921.066	     8.86281e+05	
       921.166	     9.18112e+05	
       921.266	     9.32890e+05	
       921.367	     9.33069e+05	
       921.467	     9.17125e+05	
       921.567	     8.83152e+05	
       921.667	     8.33091e+05	
       921.767	     7.67648e+05	
       921.867	     6.86162e+05	
       921.967	     5.96183e+05	
       922.067	     4.94593e+05	
       922.167	     3.89460e+05	
