# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.86966e+06	
       904.235	     3.00665e+06	
       908.450	     3.12558e+06	
       909.241	     3.14825e+06	
       910.032	     3.17103e+06	
       911.193	     3.20735e+06	
       911.613	     3.22048e+06	
       911.824	     3.22698e+06	
       911.929	     3.23022e+06	
       912.034	     3.23342e+06	
       912.139	     3.34545e+06	
       912.244	     3.45757e+06	
       912.349	     3.57064e+06	
       912.454	     3.68437e+06	
       912.559	     3.79837e+06	
       912.664	     3.91163e+06	
       912.770	     4.02262e+06	
       912.875	     4.12969e+06	
       912.886	     4.14049e+06	
       912.980	     4.22419e+06	
       913.085	     4.26710e+06	
       913.284	     3.83299e+06	
       913.433	     3.96579e+06	
       913.483	     3.72715e+06	
       913.533	     3.60306e+06	
       913.633	     4.04433e+06	
       913.645	     4.08077e+06	
       913.734	     3.81003e+06	
       913.822	     3.29804e+06	
       913.831	     3.30857e+06	
       913.998	     4.22494e+06	
       914.165	     2.92288e+06	
       914.332	     4.42138e+06	
       914.423	     4.20823e+06	
       914.499	     3.24464e+06	
       914.575	     2.57154e+06	
       914.728	     4.35733e+06	
       914.880	     4.58999e+06	
       914.982	     3.23383e+06	
       915.032	     2.50373e+06	
       915.082	     2.30404e+06	
       915.182	     3.63438e+06	
       915.282	     4.99428e+06	
       915.382	     5.37193e+06	
       915.482	     4.70944e+06	
       915.522	     4.18250e+06	
       915.583	     3.16622e+06	
       915.593	     2.98274e+06	
       915.643	     2.23145e+06	
       915.693	     2.10425e+06	
       915.793	     3.57648e+06	
       915.893	     5.15381e+06	
       915.993	     5.99287e+06	
       916.093	     6.05379e+06	
       916.193	     5.32569e+06	
       916.293	     3.84251e+06	
       916.343	     2.89609e+06	
       916.393	     2.08191e+06	
       916.443	     1.93172e+06	
       916.544	     3.44897e+06	
       916.644	     5.19176e+06	
       916.744	     6.38252e+06	
       916.844	     7.00704e+06	
       916.944	     7.06915e+06	
       917.044	     6.56018e+06	
       917.144	     5.45864e+06	
       917.244	     3.77651e+06	
       917.294	     2.75843e+06	
       917.344	     1.93825e+06	
       917.394	     1.82303e+06	
       917.495	     3.42556e+06	
       917.595	     5.28366e+06	
       917.695	     6.65939e+06	
       917.795	     7.64089e+06	
       917.895	     8.19192e+06	
       917.995	     8.36663e+06	
       918.095	     8.17442e+06	
       918.195	     7.55660e+06	
       918.295	     6.56250e+06	
       918.395	     5.14219e+06	
       918.496	     3.17477e+06	
       918.546	     2.11949e+06	
       918.596	     1.71759e+06	
       918.646	     1.96006e+06	
       918.746	     3.99871e+06	
       918.846	     5.79190e+06	
       918.946	     7.17650e+06	
       919.046	     8.26069e+06	
       919.146	     9.09318e+06	
       919.196	     9.38859e+06	
       919.246	     9.62207e+06	
       919.296	     9.78468e+06	
       919.397	     9.91801e+06	
       919.497	     9.83554e+06	
       919.597	     9.50473e+06	
       919.697	     8.92149e+06	
       919.797	     8.05366e+06	
       919.897	     6.94034e+06	
       919.997	     5.46675e+06	
       920.097	     3.43741e+06	
       920.147	     2.29346e+06	
       920.197	     1.69951e+06	
       920.247	     1.76954e+06	
       920.347	     3.76881e+06	
       920.448	     5.72935e+06	
       920.548	     7.20185e+06	
       920.648	     8.37062e+06	
       920.748	     9.36336e+06	
       920.848	     1.01569e+07	
       920.948	     1.07775e+07	
       921.048	     1.12253e+07	
       921.148	     1.15252e+07	
       921.248	     1.16765e+07	
       921.349	     1.17085e+07	
       921.449	     1.15996e+07	
       921.549	     1.13459e+07	
       921.649	     1.09264e+07	
       921.749	     1.03294e+07	
       921.849	     9.60476e+06	
       921.949	     8.71585e+06	
       922.049	     7.60046e+06	
       922.149	     6.20452e+06	
       922.249	     4.35444e+06	
       922.294	     3.28092e+06	
       922.350	     1.97271e+06	
       922.405	     1.66114e+06	
       922.515	     3.28824e+06	
       922.625	     5.65883e+06	
       922.660	     6.23807e+06	
       922.735	     7.34102e+06	
       922.810	     8.27800e+06	
       922.960	     9.81019e+06	
       923.110	     1.10707e+07	
       923.260	     1.21243e+07	
       923.411	     1.29347e+07	
       923.561	     1.35224e+07	
       923.711	     1.39212e+07	
       923.861	     1.41547e+07	
       924.011	     1.42132e+07	
       924.161	     1.40642e+07	
       924.312	     1.36956e+07	
       924.462	     1.30864e+07	
       924.612	     1.22760e+07	
       924.762	     1.13062e+07	
       924.912	     1.01112e+07	
       925.062	     8.65735e+06	
       925.212	     6.66765e+06	
       925.241	     6.17612e+06	
       925.363	     3.63485e+06	
       925.484	     1.68439e+06	
       925.605	     3.64362e+06	
       925.726	     6.20465e+06	
       925.847	     8.01870e+06	
       925.968	     9.41139e+06	
       926.089	     1.05491e+07	
       926.210	     1.15705e+07	
       926.282	     1.21156e+07	
       926.332	     1.24818e+07	
       926.382	     1.28303e+07	
       926.482	     1.35418e+07	
       926.682	     1.48292e+07	
       926.882	     1.58841e+07	
       927.082	     1.66551e+07	
       927.283	     1.72281e+07	
       927.483	     1.76401e+07	
       927.683	     1.78678e+07	
       927.883	     1.79039e+07	
       927.984	     1.78454e+07	
       928.083	     1.77090e+07	
       928.182	     1.74867e+07	
       928.381	     1.68243e+07	
       928.579	     1.59005e+07	
       928.777	     1.49145e+07	
       928.861	     1.44826e+07	
       928.975	     1.38484e+07	
