# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.29811e+05	
       904.235	     4.55101e+05	
       908.450	     4.77277e+05	
       909.241	     4.81528e+05	
       910.032	     4.85803e+05	
       911.193	     4.92206e+05	
       911.613	     4.94518e+05	
       911.824	     4.95668e+05	
       911.929	     4.96240e+05	
       912.034	     4.96805e+05	
       912.139	     5.10735e+05	
       912.244	     5.25010e+05	
       912.349	     5.39678e+05	
       912.454	     5.54548e+05	
       912.559	     5.69558e+05	
       912.664	     5.84616e+05	
       912.770	     5.99557e+05	
       912.875	     6.13974e+05	
       912.886	     6.15419e+05	
       912.980	     6.26682e+05	
       913.085	     6.33065e+05	
       913.284	     6.20977e+05	
       913.433	     6.12111e+05	
       913.483	     6.03745e+05	
       913.533	     6.02039e+05	
       913.633	     6.14602e+05	
       913.645	     6.14411e+05	
       913.734	     5.90208e+05	
       913.822	     5.65700e+05	
       913.831	     5.66489e+05	
       913.998	     6.15209e+05	
       914.165	     5.08127e+05	
       914.332	     6.36191e+05	
       914.423	     6.03425e+05	
       914.499	     4.97481e+05	
       914.575	     4.48987e+05	
       914.728	     6.24935e+05	
       914.880	     6.49160e+05	
       914.982	     4.77971e+05	
       915.032	     4.15730e+05	
       915.082	     4.02039e+05	
       915.182	     5.22048e+05	
       915.282	     7.10003e+05	
       915.382	     7.67246e+05	
       915.482	     6.61484e+05	
       915.522	     5.83607e+05	
       915.583	     4.57246e+05	
       915.593	     4.37385e+05	
       915.643	     3.77729e+05	
       915.693	     3.69564e+05	
       915.793	     5.03600e+05	
       915.893	     7.31652e+05	
       915.993	     8.68917e+05	
       916.093	     8.77774e+05	
       916.193	     7.56122e+05	
       916.293	     5.31847e+05	
       916.343	     4.19714e+05	
       916.393	     3.57077e+05	
       916.443	     3.47536e+05	
       916.544	     4.80818e+05	
       916.644	     7.35686e+05	
       916.744	     9.34492e+05	
       916.844	     1.04308e+06	
       916.944	     1.05334e+06	
       917.044	     9.62942e+05	
       917.144	     7.76413e+05	
       917.244	     5.19610e+05	
       917.294	     4.00116e+05	
       917.344	     3.42126e+05	
       917.394	     3.36144e+05	
       917.495	     4.73774e+05	
       917.595	     7.48554e+05	
       917.695	     9.80812e+05	
       917.795	     1.15602e+06	
       917.895	     1.25995e+06	
       917.995	     1.29349e+06	
       918.095	     1.25498e+06	
       918.195	     1.13849e+06	
       918.295	     9.61893e+05	
       918.395	     7.24901e+05	
       918.496	     4.40982e+05	
       918.546	     3.50793e+05	
       918.596	     3.30593e+05	
       918.646	     3.41576e+05	
       918.746	     5.50058e+05	
       918.846	     8.31463e+05	
       918.946	     1.06891e+06	
       919.046	     1.26936e+06	
       919.146	     1.43241e+06	
       919.196	     1.49229e+06	
       919.246	     1.54132e+06	
       919.296	     1.57576e+06	
       919.397	     1.60399e+06	
       919.497	     1.58636e+06	
       919.597	     1.51571e+06	
       919.697	     1.39677e+06	
       919.797	     1.22904e+06	
       919.897	     1.02676e+06	
       919.997	     7.78085e+05	
       920.097	     4.73627e+05	
       920.147	     3.61578e+05	
       920.197	     3.33527e+05	
       920.247	     3.35899e+05	
       920.347	     5.18023e+05	
       920.448	     8.21055e+05	
       920.548	     1.07263e+06	
       920.648	     1.28820e+06	
       920.748	     1.48271e+06	
       920.848	     1.64725e+06	
       920.948	     1.77995e+06	
       921.048	     1.87675e+06	
       921.148	     1.94154e+06	
       921.248	     1.97351e+06	
       921.349	     1.97956e+06	
       921.449	     1.95549e+06	
       921.549	     1.90025e+06	
       921.649	     1.80978e+06	
       921.749	     1.68326e+06	
       921.849	     1.53078e+06	
       921.949	     1.35427e+06	
       922.049	     1.14456e+06	
       922.149	     9.00516e+05	
       922.249	     6.04851e+05	
       922.294	     4.56533e+05	
       922.350	     3.49769e+05	
       922.405	     3.40432e+05	
       922.515	     4.57768e+05	
       922.625	     8.11030e+05	
       922.660	     9.06453e+05	
       922.735	     1.09784e+06	
       922.810	     1.26975e+06	
       922.960	     1.57156e+06	
       923.110	     1.83740e+06	
       923.260	     2.06096e+06	
       923.411	     2.23278e+06	
       923.561	     2.35635e+06	
       923.711	     2.43880e+06	
       923.861	     2.48558e+06	
       924.011	     2.49683e+06	
       924.161	     2.46658e+06	
       924.312	     2.39112e+06	
       924.462	     2.26548e+06	
       924.612	     2.09367e+06	
       924.762	     1.88622e+06	
       924.912	     1.63298e+06	
       925.062	     1.34189e+06	
       925.212	     9.80896e+05	
       925.241	     8.97217e+05	
       925.363	     5.06107e+05	
       925.484	     3.53351e+05	
       925.605	     5.07587e+05	
       925.726	     9.02278e+05	
       925.847	     1.22231e+06	
       925.968	     1.48989e+06	
       926.089	     1.72417e+06	
       926.210	     1.94176e+06	
       926.282	     2.05844e+06	
       926.332	     2.13646e+06	
       926.382	     2.21084e+06	
       926.482	     2.35996e+06	
