# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.71044e+10	
       904.235	     3.69583e+10	
       908.450	     3.68330e+10	
       909.241	     3.68091e+10	
       910.032	     3.67849e+10	
       911.193	     3.67482e+10	
       911.613	     3.67343e+10	
       912.034	     3.67205e+10	
       912.465	     3.67139e+10	
       912.875	     3.67067e+10	
       913.037	     3.67032e+10	
       913.241	     3.66988e+10	
       913.284	     3.66979e+10	
       913.478	     3.66932e+10	
       913.531	     3.66919e+10	
       913.755	     3.66859e+10	
       913.822	     3.66837e+10	
       914.080	     3.66753e+10	
       914.165	     3.66721e+10	
       914.499	     3.66580e+10	
       914.575	     3.66542e+10	
       915.071	     3.66247e+10	
       915.540	     3.65879e+10	
       915.609	     3.65791e+10	
       915.643	     3.65750e+10	
       915.677	     3.65832e+10	
       915.741	     3.66005e+10	
       915.813	     3.66209e+10	
       916.085	     3.66828e+10	
       916.429	     3.67249e+10	
       916.858	     3.68069e+10	
       917.118	     3.68053e+10	
       917.378	     3.67764e+10	
       917.639	     3.68402e+10	
       917.899	     3.68515e+10	
       918.159	     3.67893e+10	
       918.237	     3.67576e+10	
       918.420	     3.66511e+10	
       918.602	     3.65490e+10	
       918.681	     3.65703e+10	
       918.784	     3.66281e+10	
       918.966	     3.67142e+10	
       919.251	     3.67167e+10	
       919.394	     3.67874e+10	
       919.537	     3.67761e+10	
       919.679	     3.67444e+10	
       919.822	     3.66476e+10	
       919.964	     3.65113e+10	
       919.999	     3.64729e+10	
       920.107	     3.63435e+10	
       920.215	     3.62907e+10	
       920.323	     3.64821e+10	
       920.432	     3.67488e+10	
       920.540	     3.70001e+10	
       920.756	     3.74292e+10	
       920.972	     3.76859e+10	
       921.080	     3.77679e+10	
       921.188	     3.77874e+10	
       921.296	     3.77400e+10	
       921.405	     3.76341e+10	
       921.513	     3.74604e+10	
       921.621	     3.72552e+10	
       921.729	     3.69279e+10	
       921.837	     3.66275e+10	
       922.053	     3.58484e+10	
       922.134	     3.55188e+10	
       922.269	     3.49889e+10	
       922.405	     3.46483e+10	
       922.540	     3.51073e+10	
       922.675	     3.57673e+10	
       922.760	     3.61993e+10	
       922.810	     3.64312e+10	
       922.860	     3.67120e+10	
       922.960	     3.72464e+10	
       923.160	     3.82143e+10	
       923.361	     3.89564e+10	
       923.561	     3.95096e+10	
       923.761	     3.97625e+10	
       923.961	     3.96783e+10	
       924.161	     3.93381e+10	
       924.362	     3.86526e+10	
       924.562	     3.74757e+10	
       924.762	     3.62490e+10	
       924.841	     3.56241e+10	
       924.962	     3.46995e+10	
       925.002	     3.43775e+10	
       925.162	     3.30203e+10	
       925.324	     3.17094e+10	
       925.434	     3.08965e+10	
       925.484	     3.07463e+10	
       925.534	     3.09322e+10	
       925.634	     3.17433e+10	
       925.700	     3.23386e+10	
       925.734	     3.26408e+10	
       925.834	     3.35962e+10	
       926.034	     3.55723e+10	
       926.201	     3.72439e+10	
       926.369	     3.87575e+10	
       926.536	     4.03380e+10	
       926.703	     4.17106e+10	
       926.870	     4.28108e+10	
       927.037	     4.38032e+10	
       927.204	     4.45965e+10	
       927.372	     4.51060e+10	
       927.539	     4.54014e+10	
       927.706	     4.54758e+10	
       927.873	     4.52603e+10	
       927.898	     4.52022e+10	
       928.040	     4.47448e+10	
       928.182	     4.42022e+10	
       928.325	     4.34061e+10	
       928.467	     4.23264e+10	
       928.609	     4.10763e+10	
       928.751	     3.97939e+10	
       928.893	     3.84075e+10	
       928.981	     3.74047e+10	
       929.035	     3.67353e+10	
       929.089	     3.60124e+10	
       929.133	     3.55930e+10	
       929.197	     3.49314e+10	
       929.261	     3.42261e+10	
       929.390	     3.26820e+10	
       929.443	     3.20398e+10	
       929.493	     3.15124e+10	
       929.517	     3.12361e+10	
       929.518	     3.12245e+10	
       929.543	     3.09228e+10	
       929.643	     2.97136e+10	
       929.655	     2.95891e+10	
       929.769	     2.82638e+10	
       929.827	     2.76087e+10	
       929.883	     2.69971e+10	
       929.910	     2.67260e+10	
       929.939	     2.64458e+10	
       929.954	     2.63161e+10	
       929.968	     2.62146e+10	
       929.982	     2.61358e+10	
       929.996	     2.60854e+10	
       930.010	     2.60686e+10	
       930.024	     2.60867e+10	
       930.038	     2.61382e+10	
       930.052	     2.62183e+10	
       930.081	     2.64522e+10	
       930.137	     2.70095e+10	
       930.201	     2.77195e+10	
       930.247	     2.82481e+10	
       930.249	     2.82711e+10	
       930.251	     2.82938e+10	
       930.301	     2.88861e+10	
       930.326	     2.91826e+10	
       930.329	     2.92202e+10	
       930.402	     3.00703e+10	
       930.478	     3.10267e+10	
       930.630	     3.28689e+10	
       930.781	     3.48189e+10	
       930.931	     3.65785e+10	
       931.081	     3.88100e+10	
       931.232	     4.07892e+10	
       931.383	     4.27316e+10	
       931.534	     4.47360e+10	
       931.788	     4.79859e+10	
       931.832	     4.84741e+10	
       931.835	     4.85068e+10	
       931.838	     4.85392e+10	
       931.888	     4.90629e+10	
       931.988	     5.00336e+10	
       932.188	     5.21435e+10	
       932.389	     5.38711e+10	
       932.589	     5.52537e+10	
       932.789	     5.63555e+10	
       932.989	     5.72065e+10	
       933.189	     5.78169e+10	
       933.347	     5.81503e+10	
       933.375	     5.81920e+10	
       933.377	     5.81949e+10	
       933.389	     5.82109e+10	
       933.403	     5.82285e+10	
       933.432	     5.82530e+10	
