# Koester WD models
# teff = 13500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.37772e+04	
       904.235	     8.96922e+04	
       908.450	     9.49326e+04	
       909.241	     9.59427e+04	
       910.032	     9.69609e+04	
       911.193	     9.84695e+04	
       911.613	     9.90173e+04	
       911.824	     9.92910e+04	
       911.929	     9.94273e+04	
       912.034	     9.95634e+04	
       912.139	     1.00569e+05	
       912.244	     1.01590e+05	
       912.349	     1.02622e+05	
       912.454	     1.03665e+05	
       912.559	     1.04716e+05	
       912.664	     1.05784e+05	
       912.770	     1.06879e+05	
       912.875	     1.07958e+05	
       912.886	     1.08070e+05	
       913.037	     1.09538e+05	
       913.085	     1.09984e+05	
       913.284	     1.11705e+05	
       913.407	     1.12593e+05	
       913.531	     1.13441e+05	
       913.649	     1.13847e+05	
       913.654	     1.13870e+05	
       913.736	     1.14357e+05	
       913.779	     1.14591e+05	
       913.822	     1.14777e+05	
       913.994	     1.14226e+05	
       914.165	     1.14575e+05	
       914.336	     1.13826e+05	
       914.439	     1.12435e+05	
       914.507	     1.11542e+05	
       914.575	     1.11319e+05	
       914.712	     1.12946e+05	
       914.848	     1.12000e+05	
       914.897	     1.09736e+05	
       914.984	     1.06275e+05	
       915.071	     1.04668e+05	
       915.245	     1.11440e+05	
       915.419	     1.12960e+05	
       915.544	     1.02894e+05	
       915.594	     9.96249e+04	
       915.609	     9.87198e+04	
       915.643	     9.76570e+04	
       915.677	     9.73790e+04	
       915.745	     9.94308e+04	
       915.881	     1.13029e+05	
       916.017	     1.25225e+05	
       916.153	     1.18580e+05	
       916.289	     1.00542e+05	
       916.379	     9.34844e+04	
       916.421	     9.25388e+04	
       916.425	     9.25274e+04	
       916.429	     9.25303e+04	
       916.479	     9.37495e+04	
       916.580	     1.03013e+05	
       916.680	     1.20768e+05	
       916.780	     1.38392e+05	
       916.980	     1.43281e+05	
       916.982	     1.43043e+05	
       917.180	     1.07823e+05	
       917.378	     8.96124e+04	
       917.577	     1.09462e+05	
       917.775	     1.58300e+05	
       917.973	     1.84686e+05	
       918.171	     1.64901e+05	
       918.369	     1.14983e+05	
       918.534	     8.99102e+04	
       918.568	     8.90726e+04	
       918.602	     8.88229e+04	
       918.670	     9.00902e+04	
       918.806	     1.09963e+05	
       918.942	     1.48282e+05	
       919.078	     1.91496e+05	
       919.177	     2.15947e+05	
       919.214	     2.23302e+05	
       919.251	     2.29397e+05	
       919.325	     2.37163e+05	
       919.474	     2.38137e+05	
       919.622	     2.18467e+05	
       919.770	     1.82084e+05	
       919.918	     1.35917e+05	
       920.066	     9.81936e+04	
       920.165	     9.01304e+04	
       920.213	     8.98587e+04	
       920.214	     8.98596e+04	
       920.215	     8.98605e+04	
       920.265	     9.02576e+04	
       920.366	     9.88031e+04	
       920.466	     1.22806e+05	
       920.566	     1.54858e+05	
       920.666	     1.90417e+05	
       920.766	     2.23049e+05	
       920.866	     2.53002e+05	
       920.966	     2.76941e+05	
       921.066	     2.94645e+05	
       921.166	     3.06250e+05	
       921.266	     3.11725e+05	
       921.367	     3.11823e+05	
       921.467	     3.05948e+05	
       921.567	     2.93760e+05	
       921.667	     2.75373e+05	
       921.767	     2.50733e+05	
       921.867	     2.21179e+05	
       921.967	     1.88964e+05	
       922.067	     1.53860e+05	
       922.167	     1.21021e+05	
       922.267	     9.78154e+04	
       922.331	     9.27445e+04	
       922.368	     9.23974e+04	
       922.405	     9.23961e+04	
       922.479	     9.29368e+04	
       922.627	     1.17630e+05	
       922.740	     1.55021e+05	
       922.775	     1.67491e+05	
       922.810	     1.80773e+05	
       922.880	     2.06530e+05	
       923.020	     2.55398e+05	
       923.160	     3.00510e+05	
       923.301	     3.39213e+05	
       923.441	     3.70488e+05	
       923.581	     3.93852e+05	
       923.721	     4.09500e+05	
       923.861	     4.18297e+05	
       924.001	     4.20540e+05	
       924.141	     4.15432e+05	
       924.282	     4.02375e+05	
       924.422	     3.80318e+05	
       924.562	     3.49245e+05	
       924.702	     3.12515e+05	
       924.842	     2.70066e+05	
       924.982	     2.22085e+05	
       925.122	     1.70576e+05	
       925.262	     1.20869e+05	
       925.322	     1.05244e+05	
       925.403	     9.65804e+04	
       925.484	     9.64114e+04	
       925.646	     1.05717e+05	
       925.808	     1.58250e+05	
       925.970	     2.20345e+05	
       926.132	     2.79485e+05	
       926.220	     3.09964e+05	
       926.295	     3.33986e+05	
       926.369	     3.57878e+05	
       926.517	     4.04006e+05	
       926.665	     4.44692e+05	
       926.813	     4.79253e+05	
       926.961	     5.08127e+05	
       927.109	     5.30376e+05	
       927.257	     5.48359e+05	
       927.406	     5.62342e+05	
       927.554	     5.71952e+05	
