# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04363e-01	
       901.481	     1.11552e-01	
       903.228	     1.17443e-01	
       903.732	     1.19193e-01	
       904.235	     1.20967e-01	
       905.242	     1.24587e-01	
       905.272	     1.24696e-01	
       907.257	     1.32128e-01	
       908.450	     1.36791e-01	
       909.241	     1.39964e-01	
       910.032	     1.43204e-01	
       911.193	     1.48087e-01	
       911.613	     1.49892e-01	
       912.034	     1.51717e-01	
       912.465	     1.53612e-01	
       912.875	     1.55429e-01	
       913.037	     1.56155e-01	
       913.241	     1.57072e-01	
       913.284	     1.57267e-01	
       913.478	     1.58145e-01	
       913.531	     1.58386e-01	
       913.755	     1.59403e-01	
       913.822	     1.59709e-01	
       914.080	     1.60895e-01	
       914.165	     1.61287e-01	
       914.499	     1.62838e-01	
       914.575	     1.63193e-01	
       915.071	     1.65520e-01	
       915.540	     1.67761e-01	
       915.609	     1.68080e-01	
       915.643	     1.68244e-01	
       915.677	     1.68407e-01	
       915.813	     1.69070e-01	
       915.949	     1.70474e-01	
       916.085	     1.71621e-01	
       916.221	     1.71270e-01	
       916.285	     1.71364e-01	
       916.357	     1.71706e-01	
       916.429	     1.72059e-01	
       916.574	     1.72777e-01	
       916.718	     1.74776e-01	
       916.862	     1.77382e-01	
       916.922	     1.77770e-01	
       917.006	     1.77427e-01	
       917.036	     1.77158e-01	
       917.150	     1.76049e-01	
       917.264	     1.76194e-01	
       917.378	     1.76766e-01	
       917.493	     1.77340e-01	
       917.607	     1.78396e-01	
       917.721	     1.81223e-01	
       917.835	     1.84633e-01	
       917.949	     1.86753e-01	
       918.063	     1.87025e-01	
       918.177	     1.85482e-01	
       918.291	     1.83222e-01	
       918.405	     1.82124e-01	
       918.438	     1.82185e-01	
       918.520	     1.82583e-01	
       918.602	     1.83008e-01	
       918.766	     1.83888e-01	
       918.930	     1.87213e-01	
       918.937	     1.87465e-01	
       919.094	     1.93783e-01	
       919.251	     1.99282e-01	
       919.409	     2.01838e-01	
       919.566	     2.00796e-01	
       919.723	     1.96794e-01	
       919.880	     1.92187e-01	
       920.037	     1.90630e-01	
       920.131	     1.91096e-01	
       920.173	     1.91324e-01	
       920.194	     1.91437e-01	
       920.215	     1.91551e-01	
       920.299	     1.92006e-01	
       920.468	     1.93565e-01	
       920.636	     1.99775e-01	
       920.804	     2.08575e-01	
       920.972	     2.16595e-01	
       921.140	     2.22343e-01	
       921.308	     2.24929e-01	
       921.477	     2.24163e-01	
       921.645	     2.20129e-01	
       921.813	     2.13779e-01	
       921.981	     2.06836e-01	
       922.149	     2.02816e-01	
       922.230	     2.02750e-01	
       922.318	     2.03227e-01	
       922.348	     2.03399e-01	
       922.405	     2.03725e-01	
       922.463	     2.04060e-01	
       922.579	     2.04743e-01	
       922.694	     2.06542e-01	
       922.810	     2.11085e-01	
       922.926	     2.17628e-01	
       923.041	     2.25067e-01	
       923.157	     2.32480e-01	
       923.272	     2.39500e-01	
       923.389	     2.45913e-01	
       923.504	     2.51337e-01	
       923.620	     2.55738e-01	
       923.735	     2.59069e-01	
       923.851	     2.61282e-01	
       923.966	     2.62350e-01	
       924.082	     2.62245e-01	
       924.197	     2.60971e-01	
       924.314	     2.58537e-01	
       924.429	     2.54984e-01	
       924.545	     2.50326e-01	
       924.660	     2.44831e-01	
       924.776	     2.38734e-01	
       924.891	     2.32532e-01	
       925.007	     2.26799e-01	
       925.122	     2.22532e-01	
       925.223	     2.20898e-01	
       925.238	     2.20828e-01	
       925.354	     2.21244e-01	
       925.484	     2.22048e-01	
       925.614	     2.22855e-01	
       925.744	     2.24128e-01	
       925.874	     2.28360e-01	
       926.004	     2.35807e-01	
       926.134	     2.45088e-01	
       926.160	     2.47000e-01	
       926.264	     2.54935e-01	
       926.369	     2.62893e-01	
       926.473	     2.70672e-01	
       926.577	     2.77985e-01	
       926.681	     2.84917e-01	
       926.785	     2.91465e-01	
       926.889	     2.97463e-01	
       926.993	     3.02873e-01	
       927.097	     3.07740e-01	
       927.201	     3.12035e-01	
       927.306	     3.15774e-01	
       927.410	     3.18919e-01	
       927.514	     3.21432e-01	
       927.618	     3.23317e-01	
       927.722	     3.24564e-01	
       927.826	     3.25164e-01	
       927.886	     3.25215e-01	
       927.930	     3.25111e-01	
       928.034	     3.24398e-01	
       928.182	     3.22224e-01	
       928.331	     3.18790e-01	
       928.479	     3.14069e-01	
       928.627	     3.08083e-01	
       928.775	     3.00802e-01	
       928.923	     2.92633e-01	
       929.015	     2.87056e-01	
       929.052	     2.84689e-01	
       929.065	     2.83815e-01	
       929.070	     2.83490e-01	
       929.089	     2.82275e-01	
       929.163	     2.77456e-01	
       929.261	     2.70992e-01	
       929.372	     2.64128e-01	
       929.458	     2.59142e-01	
       929.543	     2.54996e-01	
       929.659	     2.51217e-01	
       929.714	     2.50420e-01	
       929.769	     2.50223e-01	
       929.833	     2.50513e-01	
       929.876	     2.50800e-01	
       929.879	     2.50826e-01	
       929.883	     2.50852e-01	
       929.910	     2.51039e-01	
       929.927	     2.51157e-01	
       929.933	     2.51199e-01	
       929.939	     2.51240e-01	
       929.954	     2.51344e-01	
       929.968	     2.51441e-01	
       929.982	     2.51539e-01	
       929.996	     2.51636e-01	
       930.010	     2.51733e-01	
       930.024	     2.51830e-01	
       930.038	     2.51928e-01	
       930.052	     2.52025e-01	
       930.081	     2.52227e-01	
       930.137	     2.52617e-01	
       930.201	     2.53077e-01	
       930.247	     2.53529e-01	
       930.249	     2.53552e-01	
       930.251	     2.53575e-01	
       930.301	     2.54438e-01	
       930.326	     2.54997e-01	
       930.402	     2.57704e-01	
       930.478	     2.61697e-01	
       930.630	     2.72266e-01	
       930.633	     2.72510e-01	
       930.782	     2.84886e-01	
       930.931	     2.98068e-01	
       931.080	     3.11277e-01	
       931.229	     3.24099e-01	
       931.379	     3.36568e-01	
       931.516	     3.47394e-01	
       931.528	     3.48318e-01	
       931.677	     3.59530e-01	
       931.838	     3.70887e-01	
       931.999	     3.81339e-01	
       932.160	     3.90959e-01	
