# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.30062e-01	
       900.918	     4.50922e-01	
       900.980	     4.51692e-01	
       902.607	     4.72700e-01	
       904.235	     4.94600e-01	
       905.741	     5.15680e-01	
       905.863	     5.17420e-01	
       907.491	     5.41199e-01	
       908.450	     5.55666e-01	
       909.241	     5.67862e-01	
       910.032	     5.80306e-01	
       911.193	     5.99023e-01	
       911.613	     6.05935e-01	
       912.034	     6.12918e-01	
       912.465	     6.20163e-01	
       912.875	     6.27112e-01	
       913.037	     6.29914e-01	
       913.241	     6.33386e-01	
       913.284	     6.34127e-01	
       913.478	     6.37479e-01	
       913.531	     6.38400e-01	
       913.755	     6.42280e-01	
       913.822	     6.43448e-01	
       914.080	     6.47979e-01	
       914.165	     6.49468e-01	
       914.499	     6.55380e-01	
       914.575	     6.56731e-01	
       915.071	     6.65597e-01	
       915.540	     6.81798e-01	
       915.609	     6.75339e-01	
       915.643	     6.75961e-01	
       915.677	     6.76583e-01	
       915.813	     6.87054e-01	
       915.949	     8.17738e-01	
       916.085	     8.68544e-01	
       916.221	     7.49977e-01	
       916.285	     6.98954e-01	
       916.357	     6.89127e-01	
       916.429	     6.90466e-01	
       916.574	     7.04521e-01	
       916.718	     8.80051e-01	
       916.862	     1.03619e+00	
       917.006	     9.80771e-01	
       917.150	     7.88725e-01	
       917.210	     7.30420e-01	
       917.294	     7.06739e-01	
       917.378	     7.08341e-01	
       917.547	     7.37231e-01	
       917.715	     9.73011e-01	
       917.883	     1.22022e+00	
       918.051	     1.23479e+00	
       918.219	     1.03213e+00	
       918.387	     7.93538e-01	
       918.417	     7.64711e-01	
       918.510	     7.30232e-01	
       918.556	     7.31096e-01	
       918.602	     7.32001e-01	
       918.786	     7.72430e-01	
       918.970	     1.03865e+00	
       919.057	     1.20887e+00	
       919.154	     1.36626e+00	
       919.251	     1.46983e+00	
       919.446	     1.55130e+00	
       919.640	     1.38605e+00	
       919.834	     1.06526e+00	
       919.841	     1.05365e+00	
       920.028	     7.99416e-01	
       920.215	     7.64312e-01	
       920.403	     8.07487e-01	
       920.590	     1.07839e+00	
       920.777	     1.44888e+00	
       920.964	     1.81427e+00	
       921.151	     2.02224e+00	
       921.339	     2.06208e+00	
       921.526	     1.91944e+00	
       921.713	     1.64404e+00	
       921.900	     1.32203e+00	
       922.087	     1.00751e+00	
       922.144	     9.26660e-01	
       922.274	     8.11857e-01	
       922.405	     8.10226e-01	
       922.535	     8.17486e-01	
       922.665	     9.39660e-01	
       922.750	     1.07137e+00	
       922.780	     1.12347e+00	
       922.795	     1.14989e+00	
       922.810	     1.17685e+00	
       922.870	     1.28903e+00	
       922.990	     1.52389e+00	
       923.110	     1.76147e+00	
       923.230	     2.00441e+00	
       923.351	     2.23617e+00	
       923.471	     2.43327e+00	
       923.591	     2.57075e+00	
       923.711	     2.66049e+00	
       923.831	     2.70518e+00	
       923.951	     2.70817e+00	
       924.071	     2.67157e+00	
       924.191	     2.59319e+00	
       924.312	     2.47782e+00	
       924.432	     2.32911e+00	
       924.552	     2.15691e+00	
       924.672	     1.95930e+00	
       924.792	     1.74736e+00	
       924.912	     1.52922e+00	
       925.032	     1.31070e+00	
       925.061	     1.25876e+00	
       925.152	     1.10459e+00	
       925.167	     1.08174e+00	
       925.273	     9.37963e-01	
       925.379	     8.76847e-01	
       925.484	     8.79062e-01	
       925.589	     8.81745e-01	
       925.695	     9.48450e-01	
       925.800	     1.09997e+00	
       925.906	     1.28743e+00	
       926.011	     1.49129e+00	
       926.117	     1.70253e+00	
       926.208	     1.88478e+00	
       926.222	     1.91465e+00	
       926.289	     2.04583e+00	
       926.329	     2.12642e+00	
       926.369	     2.20576e+00	
       926.529	     2.50525e+00	
       926.690	     2.78369e+00	
       926.850	     3.02802e+00	
       927.010	     3.22739e+00	
       927.171	     3.38161e+00	
       927.332	     3.48101e+00	
       927.492	     3.54412e+00	
       927.653	     3.57482e+00	
       927.813	     3.57796e+00	
       927.973	     3.55308e+00	
       928.085	     3.51431e+00	
       928.134	     3.49081e+00	
       928.182	     3.46339e+00	
       928.279	     3.39836e+00	
       928.474	     3.22742e+00	
       928.667	     2.99676e+00	
       928.861	     2.71333e+00	
       928.953	     2.56583e+00	
       929.021	     2.45092e+00	
