# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.41947e+10	
       904.235	     1.42076e+10	
       908.450	     1.42170e+10	
       909.241	     1.42185e+10	
       910.032	     1.42198e+10	
       911.193	     1.42213e+10	
       911.613	     1.42216e+10	
       912.034	     1.42216e+10	
       912.465	     1.42396e+10	
       912.875	     1.42552e+10	
       913.037	     1.42608e+10	
       913.241	     1.42671e+10	
       913.284	     1.42684e+10	
       913.478	     1.42736e+10	
       913.531	     1.42749e+10	
       913.755	     1.42796e+10	
       913.822	     1.42806e+10	
       914.080	     1.42838e+10	
       914.165	     1.42839e+10	
       914.499	     1.42829e+10	
       914.575	     1.42808e+10	
       915.071	     1.42641e+10	
       915.540	     1.42363e+10	
       915.609	     1.42228e+10	
       915.643	     1.42167e+10	
       915.677	     1.42293e+10	
       915.813	     1.42984e+10	
       915.949	     1.43577e+10	
       916.085	     1.44006e+10	
       916.221	     1.44238e+10	
       916.285	     1.44264e+10	
       916.357	     1.44275e+10	
       916.429	     1.44375e+10	
       916.574	     1.45159e+10	
       916.718	     1.45833e+10	
       916.862	     1.46159e+10	
       917.006	     1.46147e+10	
       917.150	     1.45726e+10	
       917.210	     1.45462e+10	
       917.294	     1.44991e+10	
       917.378	     1.44752e+10	
       917.547	     1.46105e+10	
       917.715	     1.47351e+10	
       917.883	     1.47753e+10	
       918.051	     1.47357e+10	
       918.173	     1.46379e+10	
       918.219	     1.45967e+10	
       918.387	     1.43730e+10	
       918.495	     1.42011e+10	
       918.602	     1.40890e+10	
       918.709	     1.42326e+10	
       918.816	     1.44369e+10	
       918.923	     1.46121e+10	
       919.030	     1.47585e+10	
       919.137	     1.48562e+10	
       919.201	     1.48987e+10	
       919.237	     1.49093e+10	
       919.244	     1.49102e+10	
       919.251	     1.49108e+10	
       919.301	     1.49390e+10	
       919.402	     1.49598e+10	
       919.502	     1.48978e+10	
       919.602	     1.47897e+10	
       919.702	     1.46100e+10	
       919.802	     1.43826e+10	
       919.902	     1.41009e+10	
       920.002	     1.38114e+10	
       920.163	     1.33110e+10	
       920.189	     1.32641e+10	
       920.202	     1.32532e+10	
       920.215	     1.32531e+10	
       920.267	     1.33557e+10	
       920.372	     1.37726e+10	
       920.476	     1.42170e+10	
       920.580	     1.46594e+10	
       920.684	     1.50549e+10	
       920.788	     1.54337e+10	
       920.892	     1.57004e+10	
       920.996	     1.59636e+10	
       921.100	     1.61233e+10	
       921.204	     1.61828e+10	
       921.308	     1.61382e+10	
       921.413	     1.60375e+10	
       921.517	     1.58376e+10	
       921.621	     1.55294e+10	
       921.725	     1.50693e+10	
       921.829	     1.46583e+10	
       921.933	     1.41172e+10	
       922.037	     1.35557e+10	
       922.141	     1.29495e+10	
       922.294	     1.20741e+10	
       922.350	     1.17923e+10	
       922.405	     1.16578e+10	
       922.515	     1.21122e+10	
       922.625	     1.28037e+10	
       922.660	     1.30245e+10	
       922.735	     1.35091e+10	
       922.810	     1.39938e+10	
       922.960	     1.50127e+10	
       923.110	     1.59178e+10	
       923.260	     1.68207e+10	
       923.411	     1.75024e+10	
       923.561	     1.80492e+10	
       923.711	     1.84024e+10	
       923.861	     1.85266e+10	
       924.011	     1.84548e+10	
       924.161	     1.82205e+10	
       924.312	     1.77315e+10	
       924.462	     1.69889e+10	
       924.612	     1.61271e+10	
       924.762	     1.50829e+10	
       924.912	     1.40027e+10	
       925.062	     1.28361e+10	
       925.212	     1.17305e+10	
       925.241	     1.15379e+10	
       925.363	     1.06593e+10	
       925.484	     9.97804e+09	
       925.605	     1.06684e+10	
       925.726	     1.15646e+10	
       925.847	     1.25006e+10	
       925.968	     1.34728e+10	
       926.089	     1.44636e+10	
       926.210	     1.55011e+10	
       926.295	     1.62667e+10	
       926.332	     1.65807e+10	
       926.369	     1.68770e+10	
       926.443	     1.74914e+10	
       926.591	     1.87410e+10	
       926.739	     1.99189e+10	
       926.887	     2.08761e+10	
       927.035	     2.17683e+10	
       927.183	     2.25316e+10	
       927.332	     2.30862e+10	
       927.480	     2.34632e+10	
       927.628	     2.36825e+10	
       927.776	     2.37219e+10	
       927.924	     2.35708e+10	
       927.962	     2.34991e+10	
       928.072	     2.32196e+10	
       928.182	     2.28275e+10	
       928.293	     2.22970e+10	
       928.403	     2.16537e+10	
       928.513	     2.08824e+10	
       928.623	     2.01334e+10	
       928.733	     1.93543e+10	
       928.843	     1.84836e+10	
       928.953	     1.75234e+10	
       928.985	     1.72499e+10	
       929.037	     1.67928e+10	
       929.063	     1.65584e+10	
       929.089	     1.63202e+10	
       929.125	     1.60437e+10	
       929.193	     1.54864e+10	
       929.252	     1.49681e+10	
       929.261	     1.48895e+10	
       929.398	     1.37101e+10	
       929.543	     1.25043e+10	
       929.607	     1.19744e+10	
       929.655	     1.16101e+10	
       929.688	     1.13378e+10	
       929.769	     1.06973e+10	
       929.827	     1.02291e+10	
       929.883	     9.78590e+09	
       929.910	     9.57532e+09	
       929.939	     9.33018e+09	
       929.954	     9.20628e+09	
       929.968	     9.10226e+09	
       929.982	     9.01951e+09	
       929.996	     8.96466e+09	
       930.010	     8.94565e+09	
       930.024	     8.96504e+09	
       930.038	     9.02027e+09	
       930.052	     9.10342e+09	
       930.081	     9.33220e+09	
       930.137	     9.78964e+09	
       930.201	     1.02914e+10	
       930.247	     1.06737e+10	
       930.249	     1.06896e+10	
       930.251	     1.07053e+10	
       930.301	     1.10951e+10	
       930.326	     1.12870e+10	
       930.402	     1.19023e+10	
       930.478	     1.25288e+10	
       930.630	     1.38184e+10	
       930.633	     1.38433e+10	
       930.782	     1.51968e+10	
       930.931	     1.65033e+10	
       931.080	     1.79691e+10	
       931.229	     1.94764e+10	
       931.379	     2.08963e+10	
       931.528	     2.23727e+10	
       931.677	     2.39866e+10	
       931.788	     2.51250e+10	
       931.814	     2.53813e+10	
       931.826	     2.54980e+10	
       931.838	     2.56137e+10	
       931.888	     2.60832e+10	
       931.988	     2.69682e+10	
       932.088	     2.78491e+10	
       932.288	     2.94291e+10	
       932.489	     3.07512e+10	
       932.689	     3.18492e+10	
       932.889	     3.27194e+10	
       933.089	     3.33932e+10	
       933.175	     3.36273e+10	
       933.289	     3.38915e+10	
       933.403	     3.40904e+10	
       933.446	     3.41312e+10	
       933.494	     3.41629e+10	
       933.518	     3.41736e+10	
       933.542	     3.41805e+10	
       933.596	     3.41824e+10	
       933.624	     3.41761e+10	
       933.638	     3.41711e+10	
       933.652	     3.41645e+10	
       933.708	     3.41215e+10	
       933.820	     3.39678e+10	
       933.932	     3.37266e+10	
       934.044	     3.34074e+10	
       934.156	     3.29927e+10	
       934.268	     3.24784e+10	
       934.333	     3.21322e+10	
       934.380	     3.18601e+10	
       934.493	     3.11533e+10	
       934.652	     2.99751e+10	
       934.710	     2.94934e+10	
       934.811	     2.86676e+10	
       934.840	     2.84394e+10	
       934.970	     2.73596e+10	
       935.100	     2.62062e+10	
       935.230	     2.50660e+10	
       935.357	     2.38671e+10	
       935.360	     2.38378e+10	
       935.490	     2.25576e+10	
       935.751	     2.00173e+10	
       935.947	     1.81181e+10	
       936.144	     1.62137e+10	
       936.341	     1.44901e+10	
       936.474	     1.33097e+10	
       936.537	     1.27771e+10	
       936.601	     1.22279e+10	
       936.625	     1.20125e+10	
       936.714	     1.13018e+10	
       936.727	     1.11970e+10	
       936.829	     1.03597e+10	
       936.887	     9.87305e+09	
       936.944	     9.38689e+09	
       936.973	     9.11960e+09	
       937.001	     8.81792e+09	
       937.015	     8.65999e+09	
       937.029	     8.51328e+09	
       937.043	     8.39342e+09	
       937.058	     8.30766e+09	
       937.072	     8.28058e+09	
       937.086	     8.30804e+09	
       937.101	     8.39418e+09	
       937.115	     8.51438e+09	
       937.143	     8.81977e+09	
       937.150	     8.89696e+09	
       937.186	     9.26811e+09	
       937.199	     9.38023e+09	
       937.250	     9.82341e+09	
       937.314	     1.03583e+10	
       937.341	     1.05635e+10	
       937.442	     1.14074e+10	
       937.543	     1.22422e+10	
       937.645	     1.31147e+10	
       937.746	     1.39884e+10	
       937.847	     1.49158e+10	
       937.896	     1.53548e+10	
       937.948	     1.58111e+10	
       938.000	     1.62650e+10	
       938.104	     1.72870e+10	
       938.208	     1.83306e+10	
       938.416	     2.04235e+10	
       938.520	     2.14604e+10	
       938.624	     2.26060e+10	
       938.729	     2.37571e+10	
       938.752	     2.40098e+10	
       938.833	     2.49030e+10	
       938.881	     2.54272e+10	
       938.914	     2.57844e+10	
       939.076	     2.75171e+10	
       939.271	     2.97428e+10	
       939.466	     3.20738e+10	
       939.661	     3.45129e+10	
       939.857	     3.68421e+10	
       940.052	     3.90443e+10	
       940.247	     4.11024e+10	
       940.442	     4.30665e+10	
       940.534	     4.39383e+10	
       940.637	     4.48733e+10	
       940.740	     4.57636e+10	
       940.844	     4.65301e+10	
       940.947	     4.72637e+10	
       941.153	     4.86353e+10	
       941.359	     4.98853e+10	
       941.565	     5.10198e+10	
       941.771	     5.20395e+10	
       941.978	     5.29490e+10	
       942.184	     5.37253e+10	
       942.390	     5.43794e+10	
       942.557	     5.48302e+10	
       942.596	     5.49251e+10	
       942.802	     5.53615e+10	
       943.048	     5.57337e+10	
       943.293	     5.58808e+10	
       943.538	     5.57994e+10	
       943.783	     5.55025e+10	
       943.905	     5.52682e+10	
       944.028	     5.49728e+10	
       944.151	     5.44950e+10	
       944.274	     5.39192e+10	
       944.396	     5.32563e+10	
       944.519	     5.25048e+10	
       944.641	     5.16622e+10	
       944.764	     5.07323e+10	
       944.886	     4.97336e+10	
       945.009	     4.86444e+10	
       945.131	     4.74682e+10	
       945.202	     4.67639e+10	
       945.255	     4.62084e+10	
       945.308	     4.56389e+10	
       945.414	     4.44903e+10	
       945.626	     4.21394e+10	
       946.050	     3.74443e+10	
       946.640	     3.10648e+10	
       946.899	     2.83097e+10	
       947.158	     2.56401e+10	
       947.418	     2.29852e+10	
       947.789	     1.92215e+10	
       947.936	     1.77701e+10	
       948.083	     1.63518e+10	
       948.209	     1.52156e+10	
       948.230	     1.50273e+10	
       948.377	     1.37170e+10	
       948.546	     1.22707e+10	
       948.651	     1.13800e+10	
       948.661	     1.12969e+10	
       948.714	     1.08515e+10	
       948.777	     1.03077e+10	
       948.835	     9.79643e+09	
       948.893	     9.25548e+09	
       948.922	     8.93573e+09	
       948.951	     8.53753e+09	
       948.966	     8.30951e+09	
       948.980	     8.11304e+09	
       948.994	     7.95640e+09	
       949.009	     7.84509e+09	
       949.023	     7.80987e+09	
       949.037	     7.84541e+09	
       949.052	     7.95706e+09	
       949.066	     8.11407e+09	
       949.095	     8.53926e+09	
       949.153	     9.25871e+09	
       949.230	     9.96881e+09	
       949.258	     1.02206e+10	
       949.269	     1.03139e+10	
       949.280	     1.04048e+10	
       949.330	     1.08416e+10	
       949.360	     1.10974e+10	
       949.430	     1.16800e+10	
       949.500	     1.22829e+10	
       949.640	     1.34873e+10	
       949.781	     1.47342e+10	
       949.795	     1.48598e+10	
       949.879	     1.56148e+10	
       949.921	     1.59910e+10	
       949.963	     1.63779e+10	
       950.131	     1.80100e+10	
       950.299	     1.96838e+10	
       950.467	     2.13916e+10	
       950.635	     2.31378e+10	
       950.719	     2.40153e+10	
       950.804	     2.48938e+10	
       950.888	     2.57711e+10	
       951.056	     2.75390e+10	
       951.224	     2.93630e+10	
       951.392	     3.12519e+10	
       951.560	     3.32462e+10	
       951.728	     3.52358e+10	
       951.896	     3.72420e+10	
       952.065	     3.92272e+10	
       952.233	     4.13575e+10	
       952.401	     4.37602e+10	
       952.569	     4.61786e+10	
       952.688	     4.78904e+10	
       952.737	     4.86315e+10	
       952.788	     4.93975e+10	
       952.888	     5.08850e+10	
       953.089	     5.37966e+10	
       953.289	     5.66036e+10	
       953.489	     5.93686e+10	
       953.689	     6.20176e+10	
       953.889	     6.45337e+10	
       954.089	     6.67475e+10	
       954.290	     6.86218e+10	
       954.490	     7.03987e+10	
       954.690	     7.20845e+10	
       954.890	     7.36584e+10	
       955.090	     7.51061e+10	
       955.491	     7.77824e+10	
       955.768	     7.94722e+10	
       955.891	     8.01602e+10	
       956.014	     8.08190e+10	
       956.260	     8.20226e+10	
       956.506	     8.31341e+10	
       956.753	     8.41592e+10	
       957.245	     8.59738e+10	
       957.738	     8.74783e+10	
       958.230	     8.86853e+10	
       958.722	     8.96111e+10	
       959.141	     9.01782e+10	
       959.215	     9.02576e+10	
       959.289	     9.03308e+10	
       959.437	     9.04383e+10	
       959.733	     9.05771e+10	
       960.222	     9.05771e+10	
       960.326	     9.05407e+10	
       960.430	     9.04914e+10	
       960.638	     9.03286e+10	
       961.054	     8.98442e+10	
       961.471	     8.91417e+10	
       961.887	     8.82169e+10	
       962.303	     8.70523e+10	
       962.720	     8.56382e+10	
       962.874	     8.50492e+10	
       963.136	     8.39635e+10	
       963.213	     8.36239e+10	
       963.552	     8.20191e+10	
       963.892	     8.02334e+10	
       964.231	     7.82640e+10	
       964.570	     7.60790e+10	
       964.909	     7.37172e+10	
       965.249	     7.11825e+10	
       965.588	     6.84801e+10	
       965.927	     6.56159e+10	
       966.267	     6.26028e+10	
       966.606	     5.94509e+10	
       966.945	     5.61820e+10	
       967.215	     5.35101e+10	
       967.284	     5.28180e+10	
       967.624	     4.93717e+10	
       968.032	     4.51481e+10	
       968.400	     4.12928e+10	
       968.668	     3.84902e+10	
       968.849	     3.65983e+10	
       968.983	     3.52063e+10	
       969.297	     3.19500e+10	
       969.611	     2.87417e+10	
       969.876	     2.61006e+10	
       969.927	     2.56082e+10	
       969.977	     2.51176e+10	
       970.077	     2.41407e+10	
       970.277	     2.22106e+10	
       970.477	     2.03133e+10	
       970.480	     2.02851e+10	
       970.677	     1.84548e+10	
       970.874	     1.66650e+10	
       971.071	     1.49260e+10	
       971.190	     1.39066e+10	
       971.269	     1.32334e+10	
       971.348	     1.25716e+10	
       971.427	     1.19023e+10	
       971.467	     1.15592e+10	
       971.506	     1.12293e+10	
       971.585	     1.05203e+10	
       971.644	     9.96944e+09	
       971.703	     9.34652e+09	
       971.732	     8.92916e+09	
       971.762	     8.35698e+09	
       971.778	     8.01555e+09	
       971.792	     7.74673e+09	
       971.806	     7.53341e+09	
       971.821	     7.38073e+09	
       971.836	     7.32767e+09	
       971.851	     7.38105e+09	
       971.866	     7.53404e+09	
       971.880	     7.74764e+09	
       971.910	     8.35858e+09	
       971.969	     9.34944e+09	
       972.037	     1.00603e+10	
       972.087	     1.05259e+10	
       972.137	     1.09824e+10	
       972.150	     1.11021e+10	
       972.199	     1.15163e+10	
       972.237	     1.18421e+10	
       972.324	     1.25823e+10	
       972.348	     1.27885e+10	
       972.499	     1.40582e+10	
       972.649	     1.53572e+10	
       972.798	     1.66831e+10	
       972.948	     1.80386e+10	
       973.097	     1.94170e+10	
       973.396	     2.22402e+10	
       973.645	     2.46471e+10	
       973.696	     2.51358e+10	
       973.746	     2.56260e+10	
       973.846	     2.66126e+10	
       974.046	     2.86113e+10	
       974.446	     3.26964e+10	
       974.846	     3.68628e+10	
       974.853	     3.69360e+10	
       975.247	     4.10817e+10	
       975.640	     4.52524e+10	
       976.427	     5.35406e+10	
       976.820	     5.76159e+10	
       977.213	     6.16299e+10	
       977.607	     6.55503e+10	
       978.000	     6.93642e+10	
       978.268	     7.18966e+10	
       978.393	     7.30574e+10	
       978.786	     7.66247e+10	
       979.305	     8.11203e+10	
       979.823	     8.53527e+10	
       980.342	     8.93290e+10	
       980.860	     9.30493e+10	
       981.378	     9.65185e+10	
       981.897	     9.97497e+10	
       982.415	     1.02750e+11	
       982.934	     1.05535e+11	
       982.981	     1.05777e+11	
       983.452	     1.08119e+11	
       983.923	     1.10302e+11	
       984.395	     1.12302e+11	
       984.866	     1.14161e+11	
       984.999	     1.14662e+11	
       985.809	     1.17500e+11	
       986.618	     1.20006e+11	
       987.428	     1.22164e+11	
       988.237	     1.24062e+11	
       988.782	     1.25207e+11	
