# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.65663e+06	
       904.235	     9.01926e+06	
       908.450	     9.33220e+06	
       909.241	     9.39160e+06	
       910.032	     9.45117e+06	
       911.193	     9.53872e+06	
       911.613	     9.57023e+06	
       911.824	     9.58588e+06	
       911.929	     9.59364e+06	
       912.034	     9.60137e+06	
       912.139	     9.66363e+06	
       912.244	     9.72530e+06	
       912.349	     9.78634e+06	
       912.454	     9.84625e+06	
       912.559	     9.90532e+06	
       912.664	     9.96353e+06	
       912.770	     1.00206e+07	
       912.875	     1.00760e+07	
       912.886	     1.00817e+07	
       913.037	     1.01571e+07	
       913.085	     1.01799e+07	
       913.241	     1.02506e+07	
       913.284	     1.02685e+07	
       913.531	     1.03623e+07	
       913.677	     1.04015e+07	
       913.822	     1.04440e+07	
       913.967	     1.04593e+07	
       914.059	     1.04645e+07	
       914.112	     1.04720e+07	
       914.165	     1.04785e+07	
       914.271	     1.04873e+07	
       914.377	     1.04721e+07	
       914.391	     1.04642e+07	
       914.483	     1.04268e+07	
       914.575	     1.04080e+07	
       914.760	     1.04626e+07	
       914.817	     1.04408e+07	
       914.944	     1.02746e+07	
       915.071	     1.01405e+07	
       915.198	     1.02926e+07	
       915.325	     1.04195e+07	
       915.452	     1.02341e+07	
       915.516	     1.00114e+07	
       915.580	     9.77249e+06	
       915.609	     9.67237e+06	
       915.643	     9.59703e+06	
       915.677	     9.59863e+06	
       915.745	     9.77667e+06	
       915.881	     1.04524e+07	
       916.017	     1.08288e+07	
       916.153	     1.05998e+07	
       916.289	     9.77833e+06	
       916.379	     9.21743e+06	
       916.421	     9.12152e+06	
       916.425	     9.12146e+06	
       916.429	     9.12315e+06	
       916.479	     9.28419e+06	
       916.580	     1.00837e+07	
       916.680	     1.09546e+07	
       916.780	     1.15492e+07	
       916.880	     1.17749e+07	
       916.980	     1.15781e+07	
       917.080	     1.09534e+07	
       917.180	     9.94352e+06	
       917.182	     9.92237e+06	
       917.280	     8.74842e+06	
       917.378	     8.12017e+06	
       917.575	     1.01549e+07	
       917.771	     1.23554e+07	
       917.967	     1.32068e+07	
       918.163	     1.23802e+07	
       918.359	     1.00594e+07	
       918.510	     7.76966e+06	
       918.556	     7.22503e+06	
       918.602	     7.01433e+06	
       918.694	     7.80010e+06	
       918.878	     1.08173e+07	
       919.062	     1.33571e+07	
       919.201	     1.46847e+07	
       919.241	     1.49380e+07	
       919.246	     1.49650e+07	
       919.251	     1.49911e+07	
       919.301	     1.52011e+07	
       919.402	     1.53372e+07	
       919.502	     1.51540e+07	
       919.602	     1.45732e+07	
       919.702	     1.35610e+07	
       919.802	     1.23870e+07	
       919.902	     1.08803e+07	
       920.002	     9.23135e+06	
       920.102	     7.42738e+06	
       920.165	     6.45308e+06	
       920.189	     6.23239e+06	
       920.202	     6.17354e+06	
       920.215	     6.15265e+06	
       920.265	     6.45999e+06	
       920.366	     8.13798e+06	
       920.466	     9.95615e+06	
       920.566	     1.16619e+07	
       920.666	     1.32829e+07	
       920.766	     1.47694e+07	
       920.866	     1.61302e+07	
       920.966	     1.71875e+07	
       921.066	     1.80016e+07	
       921.166	     1.85439e+07	
       921.266	     1.87775e+07	
       921.367	     1.87562e+07	
       921.467	     1.84597e+07	
       921.567	     1.78255e+07	
       921.667	     1.69205e+07	
       921.767	     1.57891e+07	
       921.867	     1.43774e+07	
       921.967	     1.28855e+07	
       922.067	     1.12290e+07	
       922.167	     9.44067e+06	
       922.267	     7.51218e+06	
       922.331	     6.27228e+06	
       922.368	     5.77334e+06	
       922.405	     5.60488e+06	
       922.479	     6.28121e+06	
       922.627	     9.21030e+06	
       922.670	     1.00462e+07	
       922.740	     1.12958e+07	
       922.775	     1.19248e+07	
       922.810	     1.25507e+07	
       922.950	     1.48825e+07	
       923.090	     1.71467e+07	
       923.230	     1.91647e+07	
       923.371	     2.09040e+07	
       923.511	     2.22207e+07	
       923.651	     2.32204e+07	
       923.791	     2.38043e+07	
       923.931	     2.40441e+07	
       924.071	     2.39325e+07	
       924.211	     2.34238e+07	
       924.352	     2.24987e+07	
       924.492	     2.12148e+07	
       924.632	     1.95550e+07	
       924.772	     1.75858e+07	
       924.912	     1.54106e+07	
       925.052	     1.30564e+07	
       925.192	     1.05303e+07	
       925.333	     7.64535e+06	
       925.434	     5.63583e+06	
       925.462	     5.37643e+06	
       925.473	     5.33169e+06	
       925.484	     5.31847e+06	
       925.534	     5.64117e+06	
       925.634	     7.64271e+06	
       925.734	     9.79062e+06	
       925.834	     1.16893e+07	
       925.934	     1.35089e+07	
       926.034	     1.52712e+07	
       926.134	     1.70025e+07	
       926.232	     1.86059e+07	
       926.301	     1.97104e+07	
       926.335	     2.02712e+07	
       926.369	     2.08111e+07	
       926.505	     2.28082e+07	
       926.641	     2.46578e+07	
       926.777	     2.63456e+07	
       926.913	     2.77845e+07	
       927.049	     2.89808e+07	
       927.185	     2.99659e+07	
       927.322	     3.07196e+07	
       927.458	     3.12783e+07	
       927.594	     3.16396e+07	
       927.730	     3.18297e+07	
       927.866	     3.18382e+07	
       928.002	     3.16525e+07	
       928.006	     3.16440e+07	
       928.094	     3.13783e+07	
       928.138	     3.12024e+07	
       928.182	     3.09991e+07	
       928.359	     2.99197e+07	
       928.535	     2.84639e+07	
       928.711	     2.65684e+07	
       928.887	     2.43763e+07	
       928.985	     2.30781e+07	
       929.037	     2.23670e+07	
       929.063	     2.19980e+07	
       929.089	     2.16200e+07	
       929.125	     2.10827e+07	
       929.193	     2.00191e+07	
       929.261	     1.89375e+07	
       929.398	     1.67195e+07	
       929.493	     1.50635e+07	
       929.525	     1.44921e+07	
       929.534	     1.43332e+07	
       929.543	     1.41736e+07	
       929.593	     1.32716e+07	
       929.617	     1.28306e+07	
       929.655	     1.21044e+07	
       929.693	     1.13547e+07	
       929.769	     9.84230e+06	
       929.827	     8.55054e+06	
       929.883	     7.20518e+06	
       929.910	     6.54029e+06	
       929.939	     5.88112e+06	
       929.954	     5.63976e+06	
       929.968	     5.45701e+06	
       929.982	     5.35946e+06	
       929.996	     5.30895e+06	
       930.010	     5.29270e+06	
       930.024	     5.31036e+06	
       930.038	     5.36232e+06	
       930.052	     5.46134e+06	
       930.081	     5.88895e+06	
       930.137	     7.22192e+06	
       930.201	     8.76420e+06	
       930.247	     9.79703e+06	
       930.249	     9.84079e+06	
       930.251	     9.88449e+06	
       930.301	     1.09184e+07	
       930.326	     1.13779e+07	
       930.402	     1.28829e+07	
       930.478	     1.42940e+07	
       930.630	     1.70404e+07	
       930.633	     1.70928e+07	
       930.782	     1.96169e+07	
       930.931	     2.21039e+07	
       931.080	     2.43775e+07	
       931.229	     2.66240e+07	
       931.379	     2.88548e+07	
       931.528	     3.09041e+07	
       931.677	     3.27794e+07	
       931.788	     3.41164e+07	
       931.814	     3.44212e+07	
       931.826	     3.45600e+07	
       931.838	     3.46979e+07	
       931.888	     3.52568e+07	
       931.988	     3.63105e+07	
       932.188	     3.81009e+07	
       932.389	     3.96387e+07	
       932.589	     4.09397e+07	
       932.789	     4.19827e+07	
       932.989	     4.27536e+07	
       933.189	     4.33474e+07	
       933.347	     4.36876e+07	
       933.375	     4.37354e+07	
       933.377	     4.37388e+07	
       933.389	     4.37580e+07	
       933.403	     4.37794e+07	
       933.432	     4.38133e+07	
       933.460	     4.38422e+07	
       933.542	     4.39006e+07	
       933.652	     4.39154e+07	
       933.762	     4.38482e+07	
       933.872	     4.37011e+07	
       933.982	     4.34611e+07	
       934.092	     4.31202e+07	
       934.202	     4.26839e+07	
       934.312	     4.21473e+07	
       934.413	     4.15887e+07	
       934.422	     4.15388e+07	
       934.533	     4.08775e+07	
       934.652	     4.00594e+07	
       934.771	     3.91361e+07	
       934.890	     3.81587e+07	
       935.009	     3.70620e+07	
       935.026	     3.68958e+07	
       935.128	     3.58842e+07	
       935.230	     3.48585e+07	
       935.332	     3.37662e+07	
       935.434	     3.26349e+07	
       935.537	     3.14546e+07	
       935.639	     3.02133e+07	
       935.741	     2.89114e+07	
       935.843	     2.75290e+07	
       935.945	     2.60604e+07	
       935.950	     2.59864e+07	
       936.047	     2.45345e+07	
       936.144	     2.30244e+07	
       936.338	     1.98114e+07	
       936.464	     1.76250e+07	
       936.532	     1.63861e+07	
       936.601	     1.51058e+07	
       936.645	     1.42608e+07	
       936.714	     1.28976e+07	
       936.737	     1.24270e+07	
