# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.97047e+01	
       900.670	     9.26104e+01	
       902.865	     9.72002e+01	
       903.550	     9.86737e+01	
       904.235	     1.00167e+02	
       905.606	     1.03214e+02	
       907.452	     1.07447e+02	
       908.346	     1.09554e+02	
       908.450	     1.09801e+02	
       909.241	     1.11697e+02	
       910.032	     1.13622e+02	
       911.193	     1.16503e+02	
       911.613	     1.17562e+02	
       912.034	     1.18629e+02	
       912.465	     1.19733e+02	
       912.875	     1.20813e+02	
       913.037	     1.21262e+02	
       913.241	     1.21741e+02	
       913.284	     1.21854e+02	
       913.478	     1.22361e+02	
       913.531	     1.22500e+02	
       913.755	     1.23087e+02	
       913.822	     1.23264e+02	
       914.080	     1.23947e+02	
       914.165	     1.24172e+02	
       914.499	     1.25062e+02	
       914.575	     1.25265e+02	
       915.071	     1.26597e+02	
       915.540	     1.28257e+02	
       915.609	     1.28055e+02	
       915.643	     1.28148e+02	
       915.677	     1.28241e+02	
       915.813	     1.29048e+02	
       915.949	     1.49933e+02	
       916.085	     1.60252e+02	
       916.221	     1.38483e+02	
       916.285	     1.30768e+02	
       916.357	     1.30112e+02	
       916.429	     1.30311e+02	
       916.574	     1.31613e+02	
       916.718	     1.64519e+02	
       916.862	     1.94888e+02	
       917.006	     1.86224e+02	
       917.150	     1.47460e+02	
       917.210	     1.35711e+02	
       917.294	     1.32726e+02	
       917.378	     1.32963e+02	
       917.547	     1.36770e+02	
       917.715	     1.90822e+02	
       917.883	     2.51460e+02	
       918.051	     2.61826e+02	
       918.219	     2.09817e+02	
       918.387	     1.48017e+02	
       918.417	     1.41675e+02	
       918.510	     1.36186e+02	
       918.556	     1.36318e+02	
       918.602	     1.36451e+02	
       918.786	     1.42843e+02	
       918.970	     2.13704e+02	
       919.057	     2.68804e+02	
       919.154	     3.23336e+02	
       919.251	     3.60718e+02	
       919.446	     4.03453e+02	
       919.640	     3.45987e+02	
       919.834	     2.26574e+02	
       919.841	     2.22406e+02	
       920.028	     1.47309e+02	
       920.215	     1.41177e+02	
       920.403	     1.48483e+02	
       920.590	     2.28212e+02	
       920.777	     3.80613e+02	
       920.964	     5.58088e+02	
       921.151	     6.59694e+02	
       921.339	     6.78044e+02	
       921.526	     6.09695e+02	
       921.713	     4.73366e+02	
       921.900	     3.19754e+02	
       922.087	     2.00126e+02	
       922.144	     1.75372e+02	
       922.274	     1.47825e+02	
       922.405	     1.47819e+02	
       922.535	     1.48633e+02	
       922.665	     1.77301e+02	
       922.760	     2.23210e+02	
       922.780	     2.35189e+02	
       922.795	     2.44728e+02	
       922.810	     2.54634e+02	
       922.860	     2.90086e+02	
       922.960	     3.72926e+02	
       923.060	     4.68141e+02	
       923.160	     5.69891e+02	
       923.260	     6.78477e+02	
       923.361	     7.83388e+02	
       923.461	     8.75757e+02	
       923.561	     9.46044e+02	
       923.661	     9.98225e+02	
       923.761	     1.02920e+03	
       923.861	     1.04542e+03	
       923.961	     1.04564e+03	
       924.061	     1.02976e+03	
       924.161	     9.96120e+02	
       924.261	     9.45132e+02	
       924.362	     8.79941e+02	
       924.462	     8.02165e+02	
       924.562	     7.13258e+02	
       924.662	     6.18985e+02	
       924.762	     5.23044e+02	
       924.862	     4.29902e+02	
       924.962	     3.44205e+02	
       925.062	     2.71771e+02	
       925.162	     2.13458e+02	
       925.262	     1.72691e+02	
       925.363	     1.57402e+02	
       925.400	     1.57352e+02	
       925.442	     1.57490e+02	
       925.463	     1.57559e+02	
       925.484	     1.57628e+02	
       925.568	     1.57904e+02	
       925.736	     1.85010e+02	
       925.904	     2.75928e+02	
       926.072	     4.10622e+02	
       926.112	     4.49094e+02	
       926.240	     5.78395e+02	
       926.369	     7.16355e+02	
       926.497	     8.55534e+02	
       926.625	     9.90353e+02	
       926.753	     1.11819e+03	
       926.881	     1.23630e+03	
       927.009	     1.33564e+03	
       927.137	     1.41738e+03	
       927.265	     1.47792e+03	
       927.394	     1.52141e+03	
       927.522	     1.55048e+03	
       927.650	     1.56607e+03	
       927.778	     1.56913e+03	
       927.886	     1.56144e+03	
       927.906	     1.55897e+03	
       928.034	     1.53485e+03	
       928.182	     1.48088e+03	
       928.331	     1.40790e+03	
       928.479	     1.31054e+03	
       928.627	     1.18919e+03	
       928.757	     1.06612e+03	
       928.775	     1.04974e+03	
       928.923	     9.10085e+02	
       929.089	     7.45016e+02	
       929.211	     6.18988e+02	
       929.249	     5.81741e+02	
       929.255	     5.76014e+02	
       929.261	     5.70300e+02	
       929.312	     5.23075e+02	
       929.412	     4.31422e+02	
       929.481	     3.73102e+02	
       929.512	     3.48453e+02	
       929.543	     3.24671e+02	
       929.605	     2.81423e+02	
       929.689	     2.31477e+02	
       929.729	     2.11722e+02	
       929.769	     1.95565e+02	
       929.815	     1.81775e+02	
       929.827	     1.79135e+02	
       929.849	     1.75666e+02	
       929.883	     1.72946e+02	
       929.910	     1.72740e+02	
       929.939	     1.72838e+02	
       929.954	     1.72892e+02	
       929.968	     1.72941e+02	
       929.982	     1.72991e+02	
       929.996	     1.73041e+02	
       930.010	     1.73091e+02	
       930.024	     1.73141e+02	
       930.038	     1.73191e+02	
       930.052	     1.73241e+02	
       930.081	     1.73344e+02	
       930.137	     1.73852e+02	
       930.201	     1.82232e+02	
       930.247	     1.95985e+02	
       930.249	     1.96737e+02	
       930.251	     1.97494e+02	
       930.301	     2.18955e+02	
       930.326	     2.31214e+02	
       930.402	     2.76681e+02	
       930.478	     3.30807e+02	
       930.630	     4.61676e+02	
       930.633	     4.64522e+02	
       930.782	     6.11297e+02	
       930.919	     7.61249e+02	
       930.931	     7.74563e+02	
       931.080	     9.36603e+02	
       931.148	     1.01091e+03	
       931.263	     1.13194e+03	
       931.379	     1.26066e+03	
       931.494	     1.38119e+03	
       931.608	     1.49543e+03	
       931.723	     1.60151e+03	
       931.838	     1.70390e+03	
       931.953	     1.79770e+03	
       932.068	     1.87959e+03	
       932.182	     1.95324e+03	
