# Koester WD models
# teff = 80000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.42924e+11	
       904.235	     3.38227e+11	
       908.450	     3.34319e+11	
       909.241	     3.33590e+11	
       910.032	     3.32861e+11	
       911.193	     3.31790e+11	
       911.613	     3.31403e+11	
       912.034	     3.31017e+11	
       912.465	     3.30618e+11	
       912.875	     3.30241e+11	
       913.037	     3.30093e+11	
       913.241	     3.29905e+11	
       913.284	     3.29864e+11	
       913.478	     3.29685e+11	
       913.531	     3.29635e+11	
       913.755	     3.29431e+11	
       913.822	     3.29368e+11	
       914.080	     3.29129e+11	
       914.165	     3.29050e+11	
       914.499	     3.28739e+11	
       914.575	     3.28670e+11	
       915.071	     3.28208e+11	
       915.540	     3.27766e+11	
       915.609	     3.27703e+11	
       915.643	     3.27671e+11	
       915.677	     3.27640e+11	
       915.741	     3.27583e+11	
       915.813	     3.27517e+11	
       916.085	     3.27272e+11	
       916.429	     3.26958e+11	
       916.858	     3.26565e+11	
       917.118	     3.26320e+11	
       917.196	     3.26248e+11	
       917.378	     3.26078e+11	
       917.899	     3.25585e+11	
       917.952	     3.25535e+11	
       918.287	     3.25205e+11	
       918.602	     3.24891e+11	
       919.251	     3.24244e+11	
       920.215	     3.23427e+11	
       921.882	     3.21825e+11	
       921.999	     3.21677e+11	
       922.143	     3.21492e+11	
       922.405	     3.21168e+11	
       922.810	     3.20823e+11	
       923.621	     3.20549e+11	
       925.001	     3.18837e+11	
       925.242	     3.18410e+11	
       925.484	     3.18058e+11	
       925.564	     3.18033e+11	
       925.966	     3.18181e+11	
       926.164	     3.18253e+11	
       926.369	     3.18272e+11	
       926.669	     3.18476e+11	
       927.173	     3.18410e+11	
       927.276	     3.18312e+11	
       927.678	     3.17917e+11	
       928.182	     3.16761e+11	
       928.917	     3.14473e+11	
       928.980	     3.14241e+11	
       929.089	     3.13772e+11	
       929.261	     3.13084e+11	
       929.317	     3.12880e+11	
       929.543	     3.11971e+11	
       929.655	     3.11550e+11	
       929.769	     3.11149e+11	
       929.827	     3.10970e+11	
       929.883	     3.10826e+11	
       929.910	     3.10780e+11	
       929.939	     3.10744e+11	
       929.954	     3.10734e+11	
       929.968	     3.10728e+11	
       929.982	     3.10728e+11	
       929.996	     3.10732e+11	
       930.010	     3.10741e+11	
       930.024	     3.10753e+11	
       930.038	     3.10770e+11	
       930.052	     3.10793e+11	
       930.081	     3.10853e+11	
       930.137	     3.11021e+11	
       930.201	     3.11286e+11	
       930.247	     3.11499e+11	
       930.249	     3.11510e+11	
       930.251	     3.11520e+11	
       930.301	     3.11776e+11	
       930.326	     3.11894e+11	
       930.329	     3.11910e+11	
       930.402	     3.12292e+11	
       930.478	     3.12693e+11	
       930.630	     3.13549e+11	
       930.931	     3.15209e+11	
       931.229	     3.16789e+11	
       931.490	     3.18162e+11	
       931.534	     3.18366e+11	
       931.838	     3.19560e+11	
       931.968	     3.20028e+11	
       932.447	     3.21376e+11	
       932.925	     3.21743e+11	
       933.265	     3.21511e+11	
       933.403	     3.21231e+11	
       933.432	     3.21184e+11	
       933.542	     3.20967e+11	
       933.652	     3.20681e+11	
       933.872	     3.19899e+11	
       933.973	     3.19412e+11	
       934.073	     3.18850e+11	
       934.312	     3.17078e+11	
       934.362	     3.16625e+11	
       934.652	     3.14646e+11	
       934.941	     3.12003e+11	
       935.230	     3.08580e+11	
       935.473	     3.05581e+11	
       935.520	     3.05055e+11	
       935.688	     3.02867e+11	
       935.809	     3.00967e+11	
       936.144	     2.96154e+11	
       936.372	     2.92746e+11	
       936.601	     2.89693e+11	
       936.714	     2.88220e+11	
       936.829	     2.86726e+11	
       936.887	     2.85881e+11	
       936.944	     2.85017e+11	
       936.973	     2.84594e+11	
       937.001	     2.84201e+11	
       937.015	     2.84028e+11	
       937.029	     2.83888e+11	
       937.043	     2.83783e+11	
       937.058	     2.83715e+11	
       937.072	     2.83703e+11	
       937.086	     2.83744e+11	
       937.101	     2.83844e+11	
       937.115	     2.83979e+11	
       937.143	     2.84352e+11	
       937.200	     2.85294e+11	
       937.314	     2.87255e+11	
       937.493	     2.90031e+11	
       937.542	     2.90805e+11	
       937.593	     2.91614e+11	
       937.694	     2.93266e+11	
       937.788	     2.94804e+11	
       937.894	     2.96662e+11	
       938.000	     2.98707e+11	
       938.212	     3.02577e+11	
       938.359	     3.05357e+11	
       938.556	     3.09082e+11	
       938.636	     3.10447e+11	
       938.914	     3.15268e+11	
       939.271	     3.21460e+11	
       939.628	     3.26606e+11	
       939.986	     3.31630e+11	
       940.343	     3.35962e+11	
       940.580	     3.38249e+11	
       940.660	     3.38931e+11	
       940.700	     3.39257e+11	
       940.740	     3.39578e+11	
       940.901	     3.40944e+11	
       941.221	     3.43216e+11	
       941.541	     3.45082e+11	
       941.861	     3.46499e+11	
       941.957	     3.46822e+11	
       942.182	     3.47410e+11	
       942.502	     3.47765e+11	
       943.048	     3.47137e+11	
       943.320	     3.46339e+11	
       943.593	     3.45267e+11	
       943.865	     3.43684e+11	
       944.139	     3.41526e+11	
       944.411	     3.38689e+11	
       944.684	     3.35063e+11	
       944.956	     3.30995e+11	
       945.151	     3.27668e+11	
       945.230	     3.26204e+11	
       945.308	     3.24662e+11	
       945.464	     3.21891e+11	
       945.776	     3.15950e+11	
       946.088	     3.08774e+11	
       946.401	     3.00781e+11	
       946.892	     2.89497e+11	
       947.025	     2.86043e+11	
       947.158	     2.82408e+11	
       947.425	     2.75006e+11	
       947.831	     2.63567e+11	
       947.957	     2.59677e+11	
       948.083	     2.56253e+11	
       948.125	     2.55014e+11	
       948.335	     2.48683e+11	
       948.546	     2.43481e+11	
       948.693	     2.40270e+11	
       948.735	     2.39546e+11	
       948.756	     2.39214e+11	
       948.777	     2.38878e+11	
       948.829	     2.38145e+11	
       948.835	     2.38102e+11	
       948.861	     2.37884e+11	
       948.893	     2.37709e+11	
       948.922	     2.37663e+11	
       948.951	     2.37737e+11	
       948.966	     2.37798e+11	
       948.980	     2.37862e+11	
       948.994	     2.37924e+11	
       949.009	     2.37966e+11	
       949.023	     2.37977e+11	
       949.037	     2.37957e+11	
       949.052	     2.37906e+11	
       949.066	     2.37835e+11	
       949.095	     2.37692e+11	
       949.153	     2.37627e+11	
       949.230	     2.38172e+11	
       949.258	     2.38533e+11	
       949.269	     2.38720e+11	
       949.280	     2.38893e+11	
       949.330	     2.39598e+11	
       949.360	     2.40189e+11	
       949.430	     2.41674e+11	
       949.500	     2.43176e+11	
       949.640	     2.46629e+11	
       949.781	     2.50226e+11	
       949.795	     2.50594e+11	
       949.879	     2.53236e+11	
       949.921	     2.54507e+11	
       949.963	     2.55734e+11	
       950.047	     2.58059e+11	
       950.131	     2.60441e+11	
       950.467	     2.70423e+11	
       950.888	     2.82269e+11	
       951.308	     2.93676e+11	
       951.559	     3.00169e+11	
       951.854	     3.08373e+11	
       952.149	     3.16955e+11	
       952.444	     3.24674e+11	
       952.738	     3.31740e+11	
       953.032	     3.39638e+11	
       953.328	     3.46760e+11	
       953.622	     3.53681e+11	
       953.917	     3.59769e+11	
       954.211	     3.65154e+11	
       954.507	     3.69945e+11	
       955.096	     3.78593e+11	
       955.357	     3.82112e+11	
       955.686	     3.86011e+11	
       956.014	     3.89350e+11	
       956.342	     3.92143e+11	
       956.999	     3.96695e+11	
       957.655	     4.00160e+11	
       958.312	     4.02551e+11	
       958.648	     4.03406e+11	
       958.969	     4.03987e+11	
       959.289	     4.04342e+11	
       959.429	     4.04411e+11	
       959.929	     4.04329e+11	
       960.430	     4.03704e+11	
       960.930	     4.02419e+11	
       961.431	     4.00547e+11	
       961.931	     3.98049e+11	
       962.431	     3.94870e+11	
       962.634	     3.93381e+11	
       962.932	     3.91021e+11	
       963.033	     3.90161e+11	
       963.432	     3.86444e+11	
       963.832	     3.82203e+11	
       964.231	     3.77550e+11	
       964.630	     3.72288e+11	
       965.030	     3.66391e+11	
       965.429	     3.59879e+11	
       965.828	     3.52694e+11	
       966.228	     3.45154e+11	
       966.627	     3.37307e+11	
       966.819	     3.33285e+11	
       967.026	     3.28821e+11	
       967.426	     3.19695e+11	
       967.980	     3.05904e+11	
       968.032	     3.04547e+11	
       968.309	     2.97620e+11	
       968.639	     2.89488e+11	
       968.668	     2.88735e+11	
       968.968	     2.80657e+11	
       968.979	     2.80350e+11	
       969.297	     2.71448e+11	
       969.927	     2.53640e+11	
       970.401	     2.39921e+11	
       970.874	     2.26212e+11	
       971.110	     2.19401e+11	
       971.348	     2.12364e+11	
       971.467	     2.09049e+11	
       971.585	     2.05169e+11	
       971.644	     2.02894e+11	
       971.703	     1.99835e+11	
       971.732	     1.98067e+11	
       971.762	     1.96200e+11	
       971.778	     1.95287e+11	
       971.792	     1.94612e+11	
       971.806	     1.94076e+11	
       971.821	     1.93706e+11	
       971.836	     1.93576e+11	
       971.851	     1.93696e+11	
       971.866	     1.94056e+11	
       971.880	     1.94582e+11	
       971.910	     1.96148e+11	
       971.969	     1.99740e+11	
       972.037	     2.03142e+11	
       972.087	     2.04983e+11	
       972.137	     2.06659e+11	
       972.150	     2.07024e+11	
       972.199	     2.08577e+11	
       972.237	     2.09802e+11	
       972.324	     2.11983e+11	
       972.499	     2.17077e+11	
       972.798	     2.25394e+11	
       973.047	     2.32239e+11	
       973.396	     2.41944e+11	
       973.746	     2.51786e+11	
       974.444	     2.70674e+11	
       974.645	     2.76084e+11	
       975.143	     2.88803e+11	
       975.640	     3.00633e+11	
       976.137	     3.12863e+11	
       976.635	     3.24263e+11	
       977.132	     3.34853e+11	
       977.630	     3.44705e+11	
       978.127	     3.54661e+11	
       978.624	     3.63888e+11	
       978.939	     3.69332e+11	
       979.122	     3.72370e+11	
       979.305	     3.75317e+11	
       979.671	     3.80915e+11	
       980.404	     3.91622e+11	
       981.136	     4.01260e+11	
       981.869	     4.10003e+11	
       982.601	     4.17785e+11	
       982.744	     4.19205e+11	
       983.334	     4.24721e+11	
       983.923	     4.29745e+11	
       985.102	     4.38588e+11	
       985.944	     4.44108e+11	
       986.281	     4.46125e+11	
       986.618	     4.48045e+11	
       987.293	     4.51503e+11	
       987.971	     4.54620e+11	
       988.642	     4.57369e+11	
       989.312	     4.59825e+11	
       990.109	     4.62267e+11	
       990.653	     4.63737e+11	
       991.994	     4.66753e+11	
       993.880	     4.69712e+11	
       995.765	     4.70856e+11	
       996.854	     4.70909e+11	
       997.574	     4.70708e+11	
       997.650	     4.70673e+11	
       998.447	     4.70208e+11	
       999.319	     4.69329e+11	
      1001.064	     4.66505e+11	
      1001.297	     4.66036e+11	
      1002.810	     4.62389e+11	
      1004.323	     4.57623e+11	
      1005.836	     4.51397e+11	
      1007.349	     4.43734e+11	
      1008.397	     4.37467e+11	
      1008.862	     4.34413e+11	
      1009.326	     4.31171e+11	
      1010.255	     4.24040e+11	
      1011.183	     4.16085e+11	
      1012.112	     4.07257e+11	
      1013.040	     3.97531e+11	
      1013.609	     3.91087e+11	
      1013.969	     3.86790e+11	
      1014.329	     3.82329e+11	
      1015.050	     3.72935e+11	
      1015.770	     3.62835e+11	
      1016.491	     3.52103e+11	
      1016.531	     3.51488e+11	
      1017.211	     3.40646e+11	
      1017.231	     3.40319e+11	
      1017.931	     3.28548e+11	
      1018.632	     3.16022e+11	
      1019.332	     3.02764e+11	
      1020.033	     2.88827e+11	
      1020.422	     2.80811e+11	
      1020.733	     2.74235e+11	
      1021.044	     2.67527e+11	
      1021.667	     2.53866e+11	
      1022.289	     2.39817e+11	
      1022.780	     2.28335e+11	
      1022.911	     2.25290e+11	
      1023.043	     2.22206e+11	
      1023.305	     2.15890e+11	
      1023.617	     2.08342e+11	
      1023.829	     2.03167e+11	
      1024.041	     1.97952e+11	
      1024.390	     1.89184e+11	
      1024.465	     1.87230e+11	
      1024.540	     1.85072e+11	
      1024.590	     1.83625e+11	
      1024.691	     1.80521e+11	
      1024.791	     1.77053e+11	
      1024.852	     1.74359e+11	
      1024.867	     1.73627e+11	
      1024.891	     1.72263e+11	
      1024.915	     1.70760e+11	
      1024.947	     1.68679e+11	
      1024.978	     1.66750e+11	
      1024.993	     1.65883e+11	
      1025.009	     1.65140e+11	
      1025.025	     1.64569e+11	
      1025.040	     1.64212e+11	
      1025.044	     1.64155e+11	
      1025.054	     1.64069e+11	
      1025.056	     1.64064e+11	
      1025.058	     1.64061e+11	
      1025.072	     1.64148e+11	
      1025.087	     1.64433e+11	
      1025.103	     1.64947e+11	
      1025.134	     1.66471e+11	
      1025.196	     1.70396e+11	
      1025.271	     1.74556e+11	
      1025.320	     1.76686e+11	
      1025.371	     1.78421e+11	
      1025.471	     1.81730e+11	
      1025.571	     1.84599e+11	
      1025.671	     1.87365e+11	
      1025.868	     1.92322e+11	
      1025.871	     1.92396e+11	
      1026.070	     1.97095e+11	
      1026.469	     2.06482e+11	
      1027.069	     2.20337e+11	
      1027.472	     2.29303e+11	
      1027.669	     2.33685e+11	
      1028.270	     2.46600e+11	
      1028.796	     2.57465e+11	
      1029.067	     2.63010e+11	
      1029.338	     2.68453e+11	
      1029.881	     2.79004e+11	
      1030.423	     2.89128e+11	
      1030.965	     2.98818e+11	
      1031.508	     3.08100e+11	
      1032.050	     3.16936e+11	
      1032.592	     3.25315e+11	
      1033.082	     3.32550e+11	
      1033.135	     3.33301e+11	
      1033.187	     3.34052e+11	
      1033.230	     3.34668e+11	
      1033.291	     3.35538e+11	
      1033.499	     3.38469e+11	
      1033.915	     3.44143e+11	
      1033.989	     3.45123e+11	
      1034.747	     3.54884e+11	
      1035.507	     3.63928e+11	
      1036.265	     3.72320e+11	
      1037.024	     3.80038e+11	
      1037.783	     3.87151e+11	
      1038.542	     3.93748e+11	
      1039.172	     3.98797e+11	
      1039.258	     3.99457e+11	
      1039.301	     3.99787e+11	
      1039.344	     4.00113e+11	
      1039.516	     4.01398e+11	
      1039.860	     4.03896e+11	
      1040.549	     4.08596e+11	
      1041.925	     4.16914e+11	
      1042.258	     4.18705e+11	
      1043.302	     4.23848e+11	
      1044.347	     4.28290e+11	
      1045.391	     4.32142e+11	
      1046.436	     4.35462e+11	
      1047.701	     4.38815e+11	
      1048.525	     4.40643e+11	
      1049.349	     4.42220e+11	
      1050.998	     4.44711e+11	
      1052.647	     4.46430e+11	
      1054.240	     4.47498e+11	
      1054.296	     4.47526e+11	
      1054.352	     4.47554e+11	
      1054.464	     4.47608e+11	
      1054.688	     4.47708e+11	
      1055.136	     4.47881e+11	
      1056.033	     4.48120e+11	
      1056.297	     4.48167e+11	
      1057.826	     4.48239e+11	
      1059.355	     4.48010e+11	
      1060.467	     4.47683e+11	
      1062.412	     4.46838e+11	
      1064.357	     4.45704e+11	
      1067.134	     4.43684e+11	
      1068.247	     4.42770e+11	
      1068.807	     4.42289e+11	
      1069.359	     4.41802e+11	
      1071.584	     4.39741e+11	
      1074.362	     4.36967e+11	
      1076.286	     4.34947e+11	
      1078.980	     4.32010e+11	
      1079.364	     4.31583e+11	
      1082.442	     4.28095e+11	
      1084.366	     4.25874e+11	
      1085.905	     4.24074e+11	
      1089.368	     4.19981e+11	
      1094.370	     4.13996e+11	
