# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.10298e+02	
       901.488	     9.51356e+02	
       903.257	     9.84644e+02	
       903.747	     9.94016e+02	
       904.235	     1.00347e+03	
       905.096	     1.02030e+03	
       905.213	     1.02260e+03	
       907.168	     1.06183e+03	
       908.450	     1.08824e+03	
       909.241	     1.10482e+03	
       910.032	     1.12162e+03	
       911.193	     1.14670e+03	
       911.613	     1.15590e+03	
       912.034	     1.16516e+03	
       912.454	     1.17724e+03	
       912.465	     1.17759e+03	
       912.670	     1.18533e+03	
       912.875	     1.19386e+03	
       912.977	     1.19867e+03	
       913.080	     1.20162e+03	
       913.182	     1.19961e+03	
       913.284	     1.19945e+03	
       913.361	     1.20090e+03	
       913.446	     1.20055e+03	
       913.488	     1.20048e+03	
       913.531	     1.20117e+03	
       913.581	     1.20296e+03	
       913.702	     1.20592e+03	
       913.822	     1.20553e+03	
       913.942	     1.21315e+03	
       913.959	     1.21537e+03	
       914.062	     1.21224e+03	
       914.165	     1.21236e+03	
       914.167	     1.21241e+03	
       914.268	     1.21772e+03	
       914.371	     1.23636e+03	
       914.473	     1.22073e+03	
       914.575	     1.22160e+03	
       914.678	     1.22566e+03	
       914.780	     1.26676e+03	
       914.882	     1.25719e+03	
       914.897	     1.24966e+03	
       914.984	     1.23127e+03	
       915.071	     1.23302e+03	
       915.245	     1.26439e+03	
       915.419	     1.35285e+03	
       915.540	     1.24858e+03	
       915.544	     1.24765e+03	
       915.594	     1.24530e+03	
       915.609	     1.24557e+03	
       915.643	     1.24636e+03	
       915.677	     1.24716e+03	
       915.813	     1.25549e+03	
       915.949	     1.44791e+03	
       916.085	     1.54333e+03	
       916.221	     1.33200e+03	
       916.285	     1.26905e+03	
       916.357	     1.26322e+03	
       916.429	     1.26493e+03	
       916.574	     1.27628e+03	
       916.718	     1.55758e+03	
       916.862	     1.88219e+03	
       917.006	     1.79941e+03	
       917.150	     1.41034e+03	
       917.210	     1.30878e+03	
       917.294	     1.28562e+03	
       917.378	     1.28764e+03	
       917.547	     1.31788e+03	
       917.715	     1.82331e+03	
       917.883	     2.43705e+03	
       918.051	     2.51922e+03	
       918.219	     2.03215e+03	
       918.387	     1.41973e+03	
       918.417	     1.36125e+03	
       918.510	     1.31520e+03	
       918.556	     1.31631e+03	
       918.602	     1.31745e+03	
       918.786	     1.37144e+03	
       918.970	     2.08355e+03	
       919.057	     2.58135e+03	
       919.154	     3.12605e+03	
       919.251	     3.53834e+03	
       919.446	     3.87735e+03	
       919.640	     3.35733e+03	
       919.834	     2.22814e+03	
       919.841	     2.18820e+03	
       920.028	     1.41313e+03	
       920.215	     1.35767e+03	
       920.403	     1.42316e+03	
       920.590	     2.25129e+03	
       920.777	     3.67302e+03	
       920.964	     5.03362e+03	
       921.151	     5.83268e+03	
       921.339	     6.07716e+03	
       921.526	     5.64265e+03	
       921.713	     4.52744e+03	
       921.900	     3.16506e+03	
       922.087	     1.94505e+03	
       922.144	     1.68760e+03	
       922.274	     1.41407e+03	
       922.405	     1.41395e+03	
       922.535	     1.42089e+03	
       922.665	     1.70405e+03	
       922.760	     2.18572e+03	
       922.780	     2.31021e+03	
       922.795	     2.40890e+03	
       922.810	     2.51036e+03	
       922.860	     2.87232e+03	
       922.960	     3.69568e+03	
       923.060	     4.56850e+03	
       923.160	     5.53385e+03	
       923.260	     6.48877e+03	
       923.461	     8.04854e+03	
       923.661	     8.95992e+03	
       923.861	     9.41919e+03	
       924.061	     9.39239e+03	
       924.261	     8.77915e+03	
       924.462	     7.58418e+03	
       924.662	     6.03223e+03	
       924.862	     4.29346e+03	
       925.062	     2.70424e+03	
       925.262	     1.64651e+03	
       925.400	     1.49420e+03	
       925.442	     1.49535e+03	
       925.463	     1.49593e+03	
       925.484	     1.49651e+03	
       925.568	     1.49882e+03	
       925.736	     1.76959e+03	
       925.904	     2.73943e+03	
       926.072	     4.11272e+03	
       926.112	     4.46958e+03	
       926.240	     5.67661e+03	
       926.369	     6.92143e+03	
       926.497	     8.13996e+03	
       926.625	     9.35381e+03	
       926.753	     1.04897e+04	
       926.881	     1.14778e+04	
       927.009	     1.22547e+04	
       927.137	     1.28498e+04	
       927.265	     1.33003e+04	
       927.394	     1.36296e+04	
       927.522	     1.38660e+04	
       927.650	     1.40123e+04	
       927.778	     1.40460e+04	
       927.906	     1.39546e+04	
       928.034	     1.37386e+04	
       928.102	     1.35600e+04	
       928.142	     1.34338e+04	
       928.162	     1.33652e+04	
       928.182	     1.32930e+04	
       928.262	     1.29946e+04	
       928.423	     1.22247e+04	
       928.583	     1.12350e+04	
       928.743	     1.01348e+04	
       928.903	     8.86963e+03	
       928.985	     8.18118e+03	
       929.037	     7.73152e+03	
       929.063	     7.50200e+03	
       929.089	     7.26760e+03	
       929.125	     6.93780e+03	
       929.193	     6.30335e+03	
       929.261	     5.66894e+03	
       929.398	     4.44614e+03	
       929.493	     3.63910e+03	
       929.525	     3.37969e+03	
       929.534	     3.30781e+03	
       929.543	     3.23672e+03	
       929.593	     2.86338e+03	
       929.617	     2.69420e+03	
       929.655	     2.44523e+03	
       929.693	     2.22126e+03	
       929.769	     1.85744e+03	
       929.827	     1.68585e+03	
       929.883	     1.62519e+03	
       929.910	     1.62254e+03	
       929.939	     1.62335e+03	
       929.954	     1.62379e+03	
       929.968	     1.62420e+03	
       929.982	     1.62461e+03	
       929.996	     1.62503e+03	
       930.010	     1.62544e+03	
       930.024	     1.62586e+03	
       930.038	     1.62627e+03	
       930.052	     1.62668e+03	
       930.081	     1.62754e+03	
       930.137	     1.63270e+03	
       930.201	     1.71536e+03	
       930.247	     1.85763e+03	
       930.249	     1.86557e+03	
       930.251	     1.87357e+03	
       930.301	     2.10307e+03	
       930.326	     2.23498e+03	
       930.402	     2.71766e+03	
       930.478	     3.29032e+03	
       930.630	     4.60683e+03	
       930.633	     4.63419e+03	
       930.782	     6.04568e+03	
       930.931	     7.52220e+03	
       931.080	     8.92797e+03	
       931.229	     1.03104e+04	
       931.379	     1.16229e+04	
       931.516	     1.27973e+04	
       931.528	     1.29063e+04	
       931.677	     1.42002e+04	
       931.838	     1.55329e+04	
       931.999	     1.67309e+04	
       932.160	     1.77542e+04	
       932.321	     1.86371e+04	
       932.483	     1.92783e+04	
       932.644	     1.98326e+04	
       932.805	     2.02909e+04	
       932.966	     2.06601e+04	
       933.127	     2.09583e+04	
       933.173	     2.10310e+04	
       933.288	     2.11873e+04	
       933.403	     2.13065e+04	
       933.450	     2.13407e+04	
       933.496	     2.13665e+04	
       933.519	     2.13765e+04	
       933.542	     2.13845e+04	
       933.580	     2.13956e+04	
       933.616	     2.14009e+04	
       933.634	     2.14016e+04	
       933.652	     2.14010e+04	
       933.724	     2.13968e+04	
       933.868	     2.13158e+04	
       934.012	     2.11137e+04	
       934.156	     2.07885e+04	
       934.300	     2.03501e+04	
       934.444	     1.98071e+04	
       934.526	     1.94620e+04	
       934.589	     1.91678e+04	
       934.652	     1.88508e+04	
       934.778	     1.81649e+04	
       934.904	     1.74639e+04	
       935.030	     1.66966e+04	
       935.082	     1.63559e+04	
       935.156	     1.58799e+04	
       935.230	     1.53836e+04	
       935.378	     1.43235e+04	
       935.527	     1.31967e+04	
       935.675	     1.20110e+04	
