# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.53687e+10	
       904.235	     1.53725e+10	
       908.450	     1.53739e+10	
       909.241	     1.53739e+10	
       910.032	     1.53737e+10	
       911.193	     1.53730e+10	
       911.613	     1.53725e+10	
       912.034	     1.53720e+10	
       912.465	     1.53726e+10	
       912.875	     1.53730e+10	
       913.037	     1.53731e+10	
       913.241	     1.53731e+10	
       913.284	     1.53731e+10	
       913.478	     1.53730e+10	
       913.531	     1.53729e+10	
       913.755	     1.53726e+10	
       913.822	     1.53725e+10	
       914.080	     1.53719e+10	
       914.165	     1.53716e+10	
       914.499	     1.53702e+10	
       914.575	     1.53697e+10	
       915.071	     1.53658e+10	
       915.540	     1.53598e+10	
       915.609	     1.53587e+10	
       915.643	     1.53581e+10	
       915.677	     1.53600e+10	
       915.741	     1.53635e+10	
       915.813	     1.53674e+10	
       916.085	     1.53803e+10	
       916.429	     1.53924e+10	
       916.858	     1.54078e+10	
       917.118	     1.54092e+10	
       917.196	     1.54087e+10	
       917.378	     1.54082e+10	
       917.899	     1.54176e+10	
       917.952	     1.54166e+10	
       918.602	     1.53698e+10	
       919.251	     1.53759e+10	
       919.587	     1.54094e+10	
       919.901	     1.53988e+10	
       920.058	     1.53822e+10	
       920.215	     1.53775e+10	
       920.373	     1.54303e+10	
       920.530	     1.54947e+10	
       920.687	     1.55520e+10	
       920.844	     1.55918e+10	
       921.001	     1.56167e+10	
       921.158	     1.56255e+10	
       921.315	     1.56148e+10	
       921.473	     1.55742e+10	
       921.630	     1.55254e+10	
       921.787	     1.54473e+10	
       921.798	     1.54414e+10	
       921.944	     1.53581e+10	
       922.101	     1.52523e+10	
       922.252	     1.51475e+10	
       922.405	     1.50860e+10	
       922.557	     1.51795e+10	
       922.606	     1.52237e+10	
       922.708	     1.53163e+10	
       922.810	     1.54053e+10	
       923.014	     1.56258e+10	
       923.218	     1.58154e+10	
       923.423	     1.59510e+10	
       923.627	     1.60420e+10	
       923.831	     1.60680e+10	
       924.035	     1.60147e+10	
       924.239	     1.59079e+10	
       924.342	     1.58327e+10	
       924.444	     1.57253e+10	
       924.546	     1.55822e+10	
       924.648	     1.54580e+10	
       924.750	     1.53148e+10	
       924.852	     1.51418e+10	
       925.056	     1.47763e+10	
       925.408	     1.41675e+10	
       925.446	     1.41242e+10	
       925.465	     1.41131e+10	
       925.484	     1.41117e+10	
       925.560	     1.42008e+10	
       925.712	     1.45276e+10	
       925.864	     1.48797e+10	
       925.968	     1.51398e+10	
       926.168	     1.56136e+10	
       926.369	     1.60468e+10	
       926.569	     1.64986e+10	
       926.769	     1.68529e+10	
       926.969	     1.71450e+10	
       927.169	     1.73839e+10	
       927.370	     1.75167e+10	
       927.570	     1.75764e+10	
       927.770	     1.75423e+10	
       927.970	     1.73814e+10	
       928.132	     1.72089e+10	
       928.158	     1.71788e+10	
       928.170	     1.71642e+10	
       928.182	     1.71491e+10	
       928.232	     1.70828e+10	
       928.333	     1.69234e+10	
       928.533	     1.64811e+10	
       928.733	     1.59620e+10	
       928.777	     1.58406e+10	
       928.933	     1.54163e+10	
       929.089	     1.48589e+10	
       929.197	     1.45289e+10	
       929.229	     1.44231e+10	
       929.245	     1.43749e+10	
       929.261	     1.43250e+10	
       929.326	     1.41056e+10	
       929.365	     1.39658e+10	
       929.454	     1.36366e+10	
       929.543	     1.33386e+10	
       929.655	     1.29302e+10	
       929.673	     1.28737e+10	
       929.721	     1.27065e+10	
       929.769	     1.25363e+10	
       929.827	     1.23431e+10	
       929.883	     1.21611e+10	
       929.910	     1.20833e+10	
       929.939	     1.20100e+10	
       929.954	     1.19786e+10	
       929.968	     1.19564e+10	
       929.982	     1.19397e+10	
       929.996	     1.19300e+10	
       930.010	     1.19276e+10	
       930.024	     1.19324e+10	
       930.038	     1.19446e+10	
       930.052	     1.19638e+10	
       930.081	     1.20227e+10	
       930.137	     1.21847e+10	
       930.201	     1.24072e+10	
       930.247	     1.25709e+10	
       930.249	     1.25786e+10	
       930.251	     1.25862e+10	
       930.301	     1.27775e+10	
       930.326	     1.28688e+10	
       930.329	     1.28805e+10	
       930.402	     1.31549e+10	
       930.478	     1.34635e+10	
       930.630	     1.40648e+10	
       930.931	     1.52679e+10	
       931.229	     1.65361e+10	
       931.232	     1.65467e+10	
       931.382	     1.71671e+10	
       931.534	     1.77909e+10	
       931.686	     1.83762e+10	
       931.838	     1.88855e+10	
       931.990	     1.93233e+10	
       932.142	     1.98288e+10	
       932.294	     2.02557e+10	
       932.447	     2.06120e+10	
       932.599	     2.09073e+10	
       932.751	     2.11529e+10	
       932.903	     2.13614e+10	
       933.055	     2.15221e+10	
       933.207	     2.16395e+10	
       933.265	     2.16741e+10	
       933.315	     2.16979e+10	
       933.359	     2.17142e+10	
       933.403	     2.17260e+10	
       933.432	     2.17304e+10	
       933.542	     2.17284e+10	
       933.652	     2.16962e+10	
       933.762	     2.16313e+10	
       933.872	     2.15329e+10	
       933.982	     2.14056e+10	
       934.092	     2.12499e+10	
       934.202	     2.10571e+10	
       934.312	     2.08255e+10	
       934.413	     2.05884e+10	
       934.422	     2.05674e+10	
       934.533	     2.02887e+10	
       934.652	     1.99362e+10	
       934.771	     1.95285e+10	
       934.890	     1.90881e+10	
       935.009	     1.85930e+10	
       935.026	     1.85178e+10	
       935.128	     1.81013e+10	
       935.230	     1.77436e+10	
       935.332	     1.73551e+10	
       935.434	     1.69468e+10	
       935.537	     1.65109e+10	
       935.639	     1.60463e+10	
       935.741	     1.55760e+10	
       935.746	     1.55522e+10	
       935.945	     1.46874e+10	
       936.144	     1.37579e+10	
       936.343	     1.29169e+10	
       936.484	     1.22744e+10	
       936.542	     1.20516e+10	
       936.601	     1.18187e+10	
       936.605	     1.18020e+10	
       936.717	     1.13165e+10	
       936.829	     1.08620e+10	
       936.894	     1.05751e+10	
       936.938	     1.03699e+10	
       936.941	     1.03539e+10	
       936.944	     1.03375e+10	
       936.973	     1.01877e+10	
       936.987	     1.01111e+10	
       936.994	     1.00717e+10	
       937.001	     1.00355e+10	
       937.015	     9.95624e+09	
       937.029	     9.88835e+09	
       937.043	     9.83161e+09	
       937.058	     9.79109e+09	
       937.072	     9.77852e+09	
       937.086	     9.79150e+09	
       937.101	     9.83246e+09	
       937.115	     9.88964e+09	
       937.143	     1.00376e+10	
       937.150	     1.00741e+10	
       937.186	     1.02705e+10	
       937.199	     1.03358e+10	
       937.250	     1.05809e+10	
       937.314	     1.08660e+10	
       937.341	     1.09705e+10	
       937.442	     1.13862e+10	
       937.543	     1.18384e+10	
       937.645	     1.22377e+10	
       937.746	     1.27158e+10	
       937.847	     1.31480e+10	
       937.896	     1.33654e+10	
       937.948	     1.35985e+10	
       938.000	     1.38307e+10	
       938.104	     1.43622e+10	
       938.208	     1.48514e+10	
       938.312	     1.53029e+10	
       938.416	     1.58464e+10	
       938.520	     1.63807e+10	
       938.543	     1.65004e+10	
       938.729	     1.74411e+10	
       938.914	     1.83357e+10	
       938.927	     1.83968e+10	
       939.099	     1.92533e+10	
       939.271	     2.02743e+10	
       939.443	     2.12363e+10	
       939.615	     2.21440e+10	
       939.788	     2.29843e+10	
       939.960	     2.38608e+10	
       940.132	     2.46730e+10	
       940.304	     2.54407e+10	
       940.476	     2.61625e+10	
       940.556	     2.64771e+10	
       940.648	     2.68229e+10	
       940.740	     2.71523e+10	
       940.925	     2.77544e+10	
       941.109	     2.83013e+10	
       941.293	     2.87968e+10	
       941.477	     2.92719e+10	
       941.661	     2.97076e+10	
       941.845	     3.00949e+10	
       942.030	     3.04352e+10	
       942.214	     3.07223e+10	
       942.398	     3.09573e+10	
       942.582	     3.11445e+10	
       942.766	     3.12849e+10	
       942.853	     3.13344e+10	
       942.950	     3.13772e+10	
       943.048	     3.14061e+10	
       943.242	     3.14115e+10	
       943.436	     3.13576e+10	
       943.630	     3.12402e+10	
       943.824	     3.10559e+10	
       944.018	     3.08020e+10	
       944.213	     3.04169e+10	
       944.407	     2.99329e+10	
       944.601	     2.93528e+10	
       944.795	     2.86956e+10	
       944.989	     2.80168e+10	
       945.059	     2.77488e+10	
       945.183	     2.72432e+10	
       945.308	     2.66994e+10	
       945.432	     2.61220e+10	
       945.556	     2.55109e+10	
       945.680	     2.48645e+10	
       945.804	     2.41832e+10	
       946.052	     2.29432e+10	
       946.301	     2.17268e+10	
       946.436	     2.11084e+10	
       946.797	     1.93761e+10	
       947.158	     1.75922e+10	
       947.520	     1.58649e+10	
       947.679	     1.50772e+10	
       947.881	     1.41357e+10	
       948.083	     1.31955e+10	
       948.285	     1.22889e+10	
       948.429	     1.16244e+10	
       948.487	     1.13807e+10	
       948.546	     1.11370e+10	
       948.662	     1.06083e+10	
       948.777	     1.00908e+10	
       948.835	     9.80117e+09	
       948.893	     9.47159e+09	
       948.922	     9.28718e+09	
       948.951	     9.08530e+09	
       948.966	     8.98134e+09	
       948.980	     8.90205e+09	
       948.994	     8.83771e+09	
       949.009	     8.79473e+09	
       949.023	     8.78191e+09	
       949.037	     8.79508e+09	
       949.052	     8.83843e+09	
       949.066	     8.90309e+09	
       949.095	     9.08706e+09	
       949.153	     9.47482e+09	
       949.230	     9.90783e+09	
       949.258	     1.00428e+10	
       949.269	     1.00970e+10	
       949.280	     1.01486e+10	
       949.330	     1.03904e+10	
       949.360	     1.05218e+10	
       949.430	     1.08332e+10	
       949.500	     1.11494e+10	
       949.640	     1.17575e+10	
       949.781	     1.23949e+10	
       949.795	     1.24540e+10	
       949.879	     1.28350e+10	
       949.921	     1.30257e+10	
       949.963	     1.32225e+10	
       950.047	     1.36270e+10	
       950.131	     1.40174e+10	
       950.467	     1.56301e+10	
       950.677	     1.66713e+10	
       950.888	     1.76994e+10	
       951.098	     1.87645e+10	
       951.308	     1.98756e+10	
       951.518	     2.09691e+10	
       951.623	     2.14984e+10	
       951.728	     2.20237e+10	
       951.833	     2.26133e+10	
       951.939	     2.32032e+10	
       952.044	     2.37916e+10	
       952.149	     2.43779e+10	
       952.254	     2.50762e+10	
       952.359	     2.57863e+10	
       952.400	     2.60611e+10	
       952.569	     2.71726e+10	
       952.738	     2.82567e+10	
       953.076	     3.03449e+10	
       953.415	     3.23851e+10	
       953.584	     3.34404e+10	
       953.753	     3.44595e+10	
       953.922	     3.54412e+10	
       954.091	     3.63467e+10	
       954.261	     3.71833e+10	
       954.430	     3.79913e+10	
       954.768	     3.95156e+10	
       955.106	     4.09522e+10	
       955.445	     4.22805e+10	
       955.552	     4.26773e+10	
       955.783	     4.34963e+10	
       956.014	     4.42189e+10	
       956.245	     4.48795e+10	
       956.708	     4.60708e+10	
       957.170	     4.70991e+10	
       957.632	     4.79712e+10	
       958.095	     4.86912e+10	
       958.557	     4.92665e+10	
       958.750	     4.94637e+10	
       959.020	     4.96962e+10	
       959.289	     4.98788e+10	
       959.827	     5.00672e+10	
       960.302	     5.00607e+10	
       960.366	     5.00475e+10	
       960.430	     5.00314e+10	
       960.558	     4.99846e+10	
       960.814	     4.98552e+10	
       961.327	     4.94518e+10	
       961.839	     4.88499e+10	
       962.351	     4.80441e+10	
       962.864	     4.70344e+10	
       963.376	     4.58204e+10	
       963.546	     4.53706e+10	
       963.889	     4.43964e+10	
       964.231	     4.33295e+10	
       964.573	     4.21636e+10	
       964.915	     4.09145e+10	
       965.258	     3.95897e+10	
       965.600	     3.81964e+10	
       965.942	     3.67340e+10	
       966.285	     3.52264e+10	
       966.627	     3.36644e+10	
       966.969	     3.20515e+10	
       967.311	     3.03987e+10	
       967.888	     2.75806e+10	
       967.960	     2.72263e+10	
       967.996	     2.70489e+10	
       968.032	     2.68715e+10	
       968.176	     2.61599e+10	
       968.464	     2.47340e+10	
       968.785	     2.31422e+10	
       969.041	     2.18759e+10	
       969.297	     2.06367e+10	
       969.691	     1.87359e+10	
       969.809	     1.81672e+10	
       969.927	     1.76045e+10	
       970.162	     1.64914e+10	
       970.390	     1.54285e+10	
       970.632	     1.43093e+10	
       970.874	     1.32331e+10	
       970.885	     1.31817e+10	
       971.110	     1.21915e+10	
       971.116	     1.21647e+10	
       971.348	     1.11404e+10	
       971.467	     1.05912e+10	
       971.585	     1.00365e+10	
       971.644	     9.70432e+09	
       971.703	     9.29299e+09	
       971.732	     9.01976e+09	
       971.762	     8.66206e+09	
       971.778	     8.45208e+09	
       971.792	     8.30002e+09	
       971.806	     8.16447e+09	
       971.821	     8.07025e+09	
       971.836	     8.03811e+09	
       971.851	     8.07056e+09	
       971.866	     8.16509e+09	
       971.880	     8.30097e+09	
       971.910	     8.66366e+09	
       971.969	     9.29591e+09	
       972.037	     9.76530e+09	
       972.087	     1.00421e+10	
       972.137	     1.02972e+10	
       972.150	     1.03589e+10	
       972.199	     1.05726e+10	
       972.237	     1.07539e+10	
       972.324	     1.11512e+10	
       972.499	     1.19307e+10	
       972.798	     1.32541e+10	
       973.047	     1.43651e+10	
       973.396	     1.59928e+10	
       973.746	     1.76451e+10	
       974.095	     1.93371e+10	
       974.444	     2.10300e+10	
       974.645	     2.20177e+10	
       975.143	     2.45174e+10	
       975.640	     2.70359e+10	
       976.635	     3.21294e+10	
       977.944	     3.87820e+10	
       978.624	     4.21756e+10	
       979.305	     4.55019e+10	
       979.985	     4.87113e+10	
       980.666	     5.17986e+10	
       981.346	     5.47740e+10	
       982.027	     5.76394e+10	
       982.707	     6.03695e+10	
       982.853	     6.09346e+10	
       983.388	     6.29654e+10	
       983.923	     6.49116e+10	
       984.459	     6.67595e+10	
       984.994	     6.85276e+10	
       985.511	     7.01602e+10	
       986.065	     7.18275e+10	
       986.618	     7.34153e+10	
       987.725	     7.63291e+10	
       988.352	     7.78446e+10	
       988.832	     7.89429e+10	
       989.312	     7.99875e+10	
       990.273	     8.18715e+10	
       991.234	     8.35566e+10	
       992.194	     8.50520e+10	
       992.430	     8.53913e+10	
       993.155	     8.63633e+10	
       993.880	     8.72320e+10	
       994.604	     8.79483e+10	
       995.329	     8.85602e+10	
       996.778	     8.94697e+10	
       998.006	     8.99077e+10	
       998.227	     8.99529e+10	
       998.447	     8.99878e+10	
       998.455	     8.99884e+10	
       998.887	     9.00101e+10	
       999.319	     8.99909e+10	
      1000.184	     8.97968e+10	
      1001.048	     8.94308e+10	
      1001.913	     8.88851e+10	
      1002.778	     8.81562e+10	
      1002.962	     8.79762e+10	
      1003.642	     8.72310e+10	
      1004.323	     8.63589e+10	
