# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.04942e+04	
       902.796	     4.27505e+04	
       903.515	     4.32183e+04	
       904.235	     4.36904e+04	
       905.675	     4.46471e+04	
       907.865	     4.61368e+04	
       908.450	     4.65414e+04	
       908.553	     4.66131e+04	
       909.241	     4.70931e+04	
       910.032	     4.76504e+04	
       911.193	     4.84792e+04	
       911.613	     4.87820e+04	
       911.824	     4.89341e+04	
       911.929	     4.90104e+04	
       912.034	     4.90864e+04	
       912.139	     4.94019e+04	
       912.244	     4.98231e+04	
       912.349	     5.03063e+04	
       912.454	     5.09123e+04	
       912.559	     5.16384e+04	
       912.664	     5.25334e+04	
       912.770	     5.35654e+04	
       912.875	     5.47209e+04	
       912.886	     5.48594e+04	
       912.980	     5.60740e+04	
       913.085	     5.72411e+04	
       913.284	     5.03987e+04	
       913.435	     5.49537e+04	
       913.483	     5.11932e+04	
       913.531	     5.02102e+04	
       913.627	     5.67309e+04	
       913.772	     5.12230e+04	
       913.818	     5.01637e+04	
       913.820	     5.01628e+04	
       913.822	     5.01637e+04	
       913.872	     5.13789e+04	
       913.972	     6.83485e+04	
       913.979	     6.90547e+04	
       914.072	     5.72144e+04	
       914.165	     5.02316e+04	
       914.351	     8.13958e+04	
       914.499	     5.43430e+04	
       914.537	     5.06682e+04	
       914.575	     5.04433e+04	
       914.652	     5.46402e+04	
       914.804	     9.88150e+04	
       914.841	     9.96312e+04	
       914.956	     6.89605e+04	
       915.071	     5.07710e+04	
       915.186	     7.03644e+04	
       915.301	     1.15334e+05	
       915.416	     1.21107e+05	
       915.420	     1.20844e+05	
       915.531	     8.82910e+04	
       915.609	     5.29032e+04	
       915.643	     5.12284e+04	
       915.677	     5.12152e+04	
       915.745	     5.30222e+04	
       915.881	     1.20967e+05	
       916.017	     1.46459e+05	
       916.153	     1.42472e+05	
       916.289	     8.97173e+04	
       916.379	     5.19092e+04	
       916.421	     5.17775e+04	
       916.425	     5.17804e+04	
       916.429	     5.17835e+04	
       916.479	     5.19861e+04	
       916.580	     9.78462e+04	
       916.680	     1.47466e+05	
       916.780	     1.70621e+05	
       916.880	     1.78947e+05	
       916.980	     1.78114e+05	
       917.080	     1.64641e+05	
       917.180	     1.29998e+05	
       917.182	     1.28957e+05	
       917.280	     6.38293e+04	
       917.378	     5.25117e+04	
       917.575	     1.31875e+05	
       917.771	     1.99279e+05	
       917.967	     2.19233e+05	
       918.163	     2.11271e+05	
       918.359	     1.58403e+05	
       918.510	     6.13217e+04	
       918.556	     5.34382e+04	
       918.602	     5.34627e+04	
       918.694	     6.14945e+04	
       918.878	     1.76383e+05	
       919.062	     2.33488e+05	
       919.201	     2.55836e+05	
       919.241	     2.59743e+05	
       919.246	     2.60182e+05	
       919.251	     2.60609e+05	
       919.301	     2.63914e+05	
       919.402	     2.67359e+05	
       919.502	     2.65966e+05	
       919.602	     2.59108e+05	
       919.702	     2.45122e+05	
       919.802	     2.24928e+05	
       919.902	     1.95075e+05	
       920.002	     1.50438e+05	
       920.102	     7.65279e+04	
       920.163	     5.47159e+04	
       920.189	     5.47184e+04	
       920.202	     5.47287e+04	
       920.215	     5.47391e+04	
       920.267	     5.47988e+04	
       920.372	     1.12690e+05	
       920.476	     1.75996e+05	
       920.580	     2.15969e+05	
       920.684	     2.45256e+05	
       920.788	     2.68508e+05	
       920.892	     2.85933e+05	
       920.996	     2.97905e+05	
       921.100	     3.05095e+05	
       921.204	     3.09569e+05	
       921.308	     3.11523e+05	
       921.413	     3.10418e+05	
       921.517	     3.05987e+05	
       921.621	     2.97726e+05	
       921.725	     2.86375e+05	
       921.829	     2.70801e+05	
       921.933	     2.49421e+05	
       922.037	     2.20748e+05	
       922.141	     1.81112e+05	
       922.245	     1.18435e+05	
       922.294	     7.61868e+04	
       922.350	     5.64767e+04	
       922.405	     5.65110e+04	
       922.515	     7.64268e+04	
       922.625	     1.60525e+05	
       922.660	     1.78811e+05	
       922.735	     2.10461e+05	
       922.810	     2.35881e+05	
       922.960	     2.74525e+05	
       923.110	     3.02758e+05	
       923.260	     3.26217e+05	
       923.411	     3.45340e+05	
       923.561	     3.58575e+05	
       923.711	     3.66863e+05	
       923.861	     3.71324e+05	
       924.011	     3.71873e+05	
       924.161	     3.68028e+05	
       924.312	     3.59668e+05	
       924.462	     3.47356e+05	
       924.612	     3.31407e+05	
       924.762	     3.10757e+05	
       924.912	     2.83828e+05	
       925.062	     2.47153e+05	
       925.212	     1.92244e+05	
       925.241	     1.77976e+05	
       925.363	     8.81264e+04	
       925.484	     5.90827e+04	
       925.605	     8.84239e+04	
       925.726	     1.79134e+05	
       925.847	     2.31210e+05	
       925.968	     2.67639e+05	
       926.089	     2.96132e+05	
       926.210	     3.19129e+05	
       926.220	     3.20860e+05	
       926.295	     3.33091e+05	
       926.332	     3.38978e+05	
       926.369	     3.44617e+05	
       926.517	     3.66102e+05	
       926.665	     3.87226e+05	
       926.813	     4.08165e+05	
       926.961	     4.27693e+05	
       927.109	     4.44447e+05	
       927.257	     4.57422e+05	
       927.406	     4.66404e+05	
       927.554	     4.72225e+05	
       927.702	     4.74864e+05	
       927.850	     4.73557e+05	
       927.998	     4.68603e+05	
       928.038	     4.66618e+05	
       928.110	     4.62191e+05	
       928.146	     4.59665e+05	
       928.182	     4.56942e+05	
       928.327	     4.44604e+05	
       928.471	     4.30825e+05	
       928.615	     4.15319e+05	
       928.717	     4.03396e+05	
       928.759	     3.98197e+05	
       928.903	     3.81078e+05	
       928.917	     3.79350e+05	
       929.089	     3.57073e+05	
       929.261	     3.30976e+05	
       929.325	     3.20430e+05	
       929.434	     2.99340e+05	
       929.543	     2.73317e+05	
       929.652	     2.39392e+05	
       929.719	     2.12243e+05	
       929.753	     1.95772e+05	
       929.755	     1.94735e+05	
       929.761	     1.91576e+05	
       929.769	     1.87275e+05	
       929.819	     1.55253e+05	
       929.827	     1.49269e+05	
